,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
3122,0.37351669925990727,0.9484239795904423,3122,80.17585754394531,80.1431655883789,288.0,0.03819444444444445
3123,1.4319049012535205,1.5563421957579162,3123,77.90276336669922,77.87098693847656,288.0,0.041666666666666664
3124,0.7327563698921815,1.4931327564789303,3124,79.4650650024414,79.43281555175781,288.0,0.04513888888888889
3125,1.8511037971861326,1.573699173326796,3125,79.54815673828125,79.51568603515625,288.0,0.03125
3126,1.810397023069389,1.744511045325514,3126,79.82528686523438,79.79269409179688,288.0,0.041666666666666664
3127,0.5917180167151128,1.2282969840294753,3127,82.10650634765625,82.07318878173828,288.0,0.04861111111111111
3128,1.5333726723324816,1.204620494500389,3128,79.55427551269531,79.52177429199219,288.0,0.03819444444444445
3129,1.028094431954457,1.5279987704070106,3129,79.71075439453125,79.67852020263672,288.0,0.041666666666666664
3130,1.170055508439723,1.6038438588305546,3130,81.29946899414062,81.2659683227539,288.0,0.03819444444444445
3131,0.2755861241649047,1.0748419467663293,3131,82.54591369628906,82.51249694824219,288.0,0.041666666666666664
3132,0.6430864314263585,1.4239914821981592,3132,83.02238464355469,82.98866271972656,288.0,0.041666666666666664
3133,1.3140019950270412,1.802869418942022,3133,81.33052062988281,81.29742431640625,288.0,0.03819444444444445
3134,0.8540067275979675,0.8757256241047994,3134,82.71601867675781,82.68217468261719,288.0,0.013888888888888888
3135,2.1411127717993645,1.2877320944388246,3135,83.204345703125,83.170654296875,288.0,0.034722222222222224
3136,1.5812274772970278,1.3713470224072581,3136,79.5859603881836,79.5533447265625,288.0,0.04513888888888889
3137,1.6141388217281276,1.4530909205956148,3137,83.09944152832031,83.06644439697266,288.0,0.04861111111111111
3138,0.5338166460510063,0.9581456550290567,3138,79.36851501464844,79.33568572998047,288.0,0.034722222222222224
3139,0.7375262831631149,1.5966106892973755,3139,81.9667739868164,81.93351745605469,288.0,0.04513888888888889
3140,0.6434389814787405,1.2822671835219375,3140,80.68690490722656,80.65385437011719,288.0,0.041666666666666664
3141,1.2356180674180897,1.6325538652939966,3141,78.60107421875,78.5684585571289,288.0,0.041666666666666664
3142,1.3548438357024792,1.0006660904541755,3142,79.85539245605469,79.8228759765625,288.0,0.04861111111111111
3143,1.3402179743697533,1.3699029726994132,3143,81.32955169677734,81.29600524902344,288.0,0.034722222222222224
3144,1.6912087780064642,1.7163753379287627,3144,78.55586242675781,78.52362060546875,288.0,0.013888888888888888
3145,1.2440170928340675,0.9965157538288772,3145,82.42406463623047,82.39049530029297,288.0,0.03819444444444445
3146,0.7360445966205754,1.364750071356651,3146,78.32154846191406,78.2891845703125,288.0,0.017361111111111112
3147,1.0213568460979663,1.651938872440466,3147,81.80776977539062,81.77433776855469,288.0,0.04861111111111111
3148,0.7618307735810916,1.41637707879165,3148,81.58077239990234,81.546875,288.0,0.04861111111111111
3149,1.6663791678400193,0.9348877243271211,3149,78.38664245605469,78.35453796386719,288.0,0.04513888888888889
3150,1.426996139931659,1.7530800152904413,3150,83.03925323486328,83.00523376464844,288.0,0.06944444444444445
3151,1.8809288623010323,1.5457573821883859,3151,81.51951599121094,81.48609161376953,288.0,0.052083333333333336
3152,1.8262097002086197,1.479414258133124,3152,82.41923522949219,82.38600158691406,288.0,0.04861111111111111
3153,0.7274688899322957,1.7023232135991124,3153,80.22248840332031,80.1892318725586,288.0,0.03819444444444445
3154,1.3952083247139428,1.2347113224705273,3154,79.78282165527344,79.74932861328125,288.0,0.03819444444444445
3155,0.9799470640158278,1.7595204854818545,3155,81.17539978027344,81.1421127319336,288.0,0.034722222222222224
3156,2.2914274379887964,0.9673434726048665,3156,82.6806640625,82.6469497680664,288.0,0.03819444444444445
3157,1.3157857455664903,1.7379163236077873,3157,83.30635833740234,83.27275085449219,288.0,0.052083333333333336
3158,1.5910377437658103,1.3628341458095892,3158,80.8826904296875,80.84907531738281,288.0,0.027777777777777776
3159,1.638902927523921,1.5143181942320638,3159,82.0808334350586,82.04740905761719,288.0,0.052083333333333336
3160,2.036179824424458,1.019868640462104,3160,82.02181243896484,81.98825073242188,288.0,0.041666666666666664
3161,0.7463860007531259,1.2742178572165066,3161,81.36337280273438,81.32988739013672,288.0,0.027777777777777776
3162,1.2321532408673253,1.342891434203412,3162,80.37908935546875,80.34672546386719,288.0,0.041666666666666664
3163,2.003330305310017,1.2139683019621512,3163,81.60550689697266,81.57252502441406,288.0,0.03819444444444445
3164,0.7245159906743992,1.5651682204788828,3164,82.0166244506836,81.98281860351562,288.0,0.034722222222222224
3165,1.356429345586601,1.4394842424373087,3165,81.29422760009766,81.26123046875,288.0,0.024305555555555556
3166,1.0853975289969866,1.2124807351555156,3166,83.64578247070312,83.61201477050781,288.0,0.03819444444444445
3167,0.9235376563486012,1.6221152963737056,3167,82.36740112304688,82.33302307128906,288.0,0.04861111111111111
3168,0.7160294304226189,1.7768209872852327,3168,83.37406921386719,83.34024047851562,288.0,0.04861111111111111
3169,1.3811929196168469,1.4286788532434882,3169,82.12821960449219,82.09486389160156,288.0,0.027777777777777776
3170,1.0174531880894007,1.2114766429236046,3170,82.04563903808594,82.01212310791016,288.0,0.020833333333333332
3171,1.7530183051118216,1.5573940163393007,3171,81.9115219116211,81.87830352783203,288.0,0.052083333333333336
3172,1.205013682309264,1.413754900895747,3172,81.31257629394531,81.27925109863281,288.0,0.04513888888888889
3173,2.0201849131902634,0.9974929775615603,3173,80.7392578125,80.70648193359375,288.0,0.04861111111111111
3174,0.899814534885097,1.7046713450850761,3174,82.51163482666016,82.47808074951172,288.0,0.020833333333333332
3175,1.3782259555703233,1.69747815857339,3175,83.03553771972656,83.00164794921875,288.0,0.027777777777777776
3176,1.6065637976317444,1.2905135335928264,3176,81.70771789550781,81.67428588867188,288.0,0.059027777777777776
3177,0.8063019467260761,1.2645597838850442,3177,81.94003295898438,81.90623474121094,288.0,0.03125
3178,0.4190628028442732,0.7209339509031117,3178,81.68871307373047,81.65534973144531,288.0,0.034722222222222224
3179,0.8711097438195571,1.5370546781757488,3179,79.72270202636719,79.68986511230469,288.0,0.027777777777777776
3180,1.4500291532006735,0.9193859613538446,3180,82.99258422851562,82.958740234375,288.0,0.034722222222222224
3181,1.5287379457020616,1.3866905335951043,3181,80.48973083496094,80.45668029785156,288.0,0.03819444444444445
3182,1.3499629905209392,1.5167110862634554,3182,82.9320068359375,82.89816284179688,288.0,0.04513888888888889
3183,0.37434279947421084,1.248910407578231,3183,82.36784362792969,82.33373260498047,288.0,0.04861111111111111
3184,1.3524510763164392,1.4589911945290304,3184,80.36587524414062,80.3333740234375,288.0,0.041666666666666664
3185,1.7590924725866528,1.342315384579439,3185,81.0440673828125,81.01104736328125,288.0,0.04861111111111111
3186,0.9778997440284686,1.6297152759227427,3186,82.27159881591797,82.23823547363281,288.0,0.027777777777777776
3187,0.5809982883564166,1.349800678929795,3187,80.5102310180664,80.4771728515625,288.0,0.03819444444444445
3188,1.8486488379470363,1.3999949623826866,3188,82.04741668701172,82.01339721679688,288.0,0.034722222222222224
3189,1.5797563741041845,1.1990875113032604,3189,82.14205932617188,82.10810089111328,288.0,0.027777777777777776
3190,1.7817982171378333,1.46456623980103,3190,83.45942687988281,83.425537109375,288.0,0.034722222222222224
3191,1.341559772803941,1.835890971200816,3191,81.93013000488281,81.89640808105469,288.0,0.041666666666666664
3192,1.2349474757282652,1.2754738097359017,3192,82.26690673828125,82.23333740234375,288.0,0.024305555555555556
3193,1.4341290974751046,1.0740577189255935,3193,82.00489807128906,81.97097778320312,288.0,0.03125
3194,1.5357112761749576,1.058914089456815,3194,78.82432556152344,78.79258728027344,288.0,0.03819444444444445
3195,1.1465433269590402,1.478590752782367,3195,80.17018127441406,80.13694763183594,288.0,0.03125
3196,1.946277492415546,1.2320972131559003,3196,81.64871215820312,81.61591339111328,288.0,0.03819444444444445
3197,0.34542993202676614,1.1988796121271708,3197,78.80316162109375,78.77055358886719,288.0,0.034722222222222224
3198,1.07523337552687,0.7486355501792146,3198,82.74165344238281,82.70708465576172,288.0,0.03125
3199,0.9557154829717877,0.7106709554140598,3199,79.68163299560547,79.64886474609375,288.0,0.027777777777777776
3200,1.0457495020416583,1.6257853952377979,3200,80.65460205078125,80.62152099609375,288.0,0.03819444444444445
3201,1.047616012116447,1.6994226207019862,3201,82.75495910644531,82.72096252441406,288.0,0.03819444444444445
3202,1.4531626667094453,1.5967485535953574,3202,82.34297943115234,82.30914306640625,288.0,0.03819444444444445
3203,1.0084083059392621,1.1467867928335604,3203,80.83846282958984,80.8052978515625,288.0,0.059027777777777776
3204,1.3888124550177672,1.8367509943679765,3204,82.12915802001953,82.09530639648438,288.0,0.020833333333333332
3205,1.4041894264508252,1.2720267198059807,3205,80.60186767578125,80.56959533691406,288.0,0.0625
3206,1.3378664919502896,1.743898773894719,3206,80.899658203125,80.8663101196289,288.0,0.03125
3207,1.5904129378758114,1.780995191021492,3207,79.26873779296875,79.23672485351562,288.0,0.03819444444444445
3208,1.3845539379132399,1.1891995709160939,3208,82.08863830566406,82.05461883544922,288.0,0.04513888888888889
3209,1.1912329880661099,1.4935792195903208,3209,82.75176239013672,82.71748352050781,288.0,0.052083333333333336
3210,1.6220108078849251,1.7363751493323178,3210,80.73967742919922,80.706787109375,288.0,0.024305555555555556
3211,1.5711216390592413,1.1134945682016286,3211,81.23428344726562,81.20098114013672,288.0,0.03125
3212,0.8221385859885406,1.1582347619366056,3212,82.82466888427734,82.790771484375,288.0,0.04513888888888889
3213,0.965793665825837,1.5793144325668609,3213,81.1854248046875,81.15238952636719,288.0,0.0625
3214,0.9335684062585222,1.6129964882081336,3214,81.46382904052734,81.4305419921875,288.0,0.041666666666666664
3215,1.2517938618554538,1.3242021954975272,3215,81.61856079101562,81.58555603027344,288.0,0.034722222222222224
3216,0.7996262442614859,1.0895638726305612,3216,81.6536865234375,81.62063598632812,288.0,0.024305555555555556
3217,0.7674830173431585,1.554015891124533,3217,81.79779815673828,81.76414489746094,288.0,0.041666666666666664
3218,1.7118951809551552,1.0893003860187023,3218,80.9739990234375,80.94087219238281,288.0,0.059027777777777776
3219,1.4057794503273544,0.9127014749248965,3219,79.92109680175781,79.88853454589844,288.0,0.03125
3220,2.16644188462274,1.2084294796162163,3220,81.63319396972656,81.59983825683594,288.0,0.034722222222222224
3221,1.4704884087318968,1.6031843205651595,3221,80.91641235351562,80.88330078125,288.0,0.03819444444444445
3222,1.2962675845914262,1.6251006350168649,3222,79.92533874511719,79.8921890258789,288.0,0.03819444444444445
3223,0.7112592317560076,1.5586751988835525,3223,81.17579650878906,81.14270782470703,288.0,0.024305555555555556
3224,-0.05858479557165879,0.8852721763650796,3224,82.3510971069336,82.31773376464844,288.0,0.041666666666666664
3225,1.500957683568997,1.1143606660043985,3225,82.26039123535156,82.22628784179688,288.0,0.052083333333333336
3226,0.7368107266784076,1.6055348710655466,3226,79.28895568847656,79.25590515136719,288.0,0.041666666666666664
3227,1.7477250637549886,1.6396326479118604,3227,81.35043334960938,81.3171157836914,288.0,0.027777777777777776
3228,1.1065009880998655,1.558992613308065,3228,81.6996078491211,81.66580963134766,288.0,0.041666666666666664
3229,1.5207035725622045,1.1306558514696743,3229,83.44790649414062,83.41357421875,288.0,0.034722222222222224
3230,0.9271314479145845,1.551491224503355,3230,82.37787628173828,82.34439086914062,288.0,0.03125
3231,0.6356421222037307,1.460394623449534,3231,81.85530090332031,81.82208251953125,288.0,0.034722222222222224
3232,1.0644030885416036,1.7143152580159162,3232,82.00243377685547,81.96900939941406,288.0,0.024305555555555556
3233,1.195523086612332,0.956257049647897,3233,81.316162109375,81.28311157226562,288.0,0.024305555555555556
3234,1.532240280649913,1.2760141492534591,3234,82.65765380859375,82.62419891357422,288.0,0.052083333333333336
3235,2.1570202276452943,0.8533856436359871,3235,80.3378677368164,80.3051986694336,288.0,0.034722222222222224
3236,-0.13232603129097498,0.8486708891165297,3236,81.30586242675781,81.27234649658203,288.0,0.04513888888888889
3237,1.473181809621049,1.420708112374876,3237,81.31312561035156,81.27987670898438,288.0,0.024305555555555556
3238,1.8752472803067946,1.6239727781614883,3238,81.55268096923828,81.51908111572266,288.0,0.03125
3239,1.2348509294290793,1.063323394365246,3239,81.47152709960938,81.43809509277344,288.0,0.03125
3240,1.5752326782112496,1.7409367318454485,3240,81.6492919921875,81.61572265625,288.0,0.04513888888888889
3241,0.5845692685657432,1.3648614493740656,3241,81.90028381347656,81.86711120605469,288.0,0.04861111111111111
3242,1.3007300912704727,1.424817436145697,3242,82.22148895263672,82.187744140625,288.0,0.017361111111111112
3243,1.395430046064774,1.441255871732733,3243,81.72090148925781,81.68765258789062,288.0,0.041666666666666664
3244,1.2699002348064279,1.5225435893883599,3244,82.22074890136719,82.18682861328125,288.0,0.04861111111111111
3245,0.8557669761931245,1.3288987354670359,3245,82.1629409790039,82.12916564941406,288.0,0.03125
3246,1.086467562994114,1.5160440251252392,3246,80.69286346435547,80.65973663330078,288.0,0.052083333333333336
3247,1.4585296076869878,1.5915836790797078,3247,80.87374877929688,80.84066772460938,288.0,0.024305555555555556
3248,1.4701079524745018,1.8703209013837083,3248,79.20162963867188,79.16856384277344,288.0,0.024305555555555556
3249,1.1328492048066348,1.4254800300087596,3249,79.7384033203125,79.70574188232422,288.0,0.03819444444444445
3250,1.0853437553679286,1.661239599602968,3250,81.7276840209961,81.69434356689453,288.0,0.03125
3251,1.101036073084668,1.0941586459945014,3251,82.244140625,82.21044921875,288.0,0.034722222222222224
3252,1.6558559453703703,1.8015810939228327,3252,81.2237548828125,81.18986511230469,288.0,0.024305555555555556
3253,0.9951755578554106,1.451167126865577,3253,81.85911560058594,81.825927734375,288.0,0.052083333333333336
3254,0.8967440410302194,1.8710473849149671,3254,81.14665222167969,81.11360931396484,288.0,0.04861111111111111
3255,0.9693931189772269,1.1843492775267572,3255,81.14379119873047,81.11065673828125,288.0,0.024305555555555556
3256,1.3150189925327203,1.4067500413694112,3256,79.34174346923828,79.30953216552734,288.0,0.052083333333333336
3257,1.4449998344045953,1.8380933233809664,3257,82.10548400878906,82.07109069824219,288.0,0.03819444444444445
3258,1.6422544779298407,1.5159673150800745,3258,80.3154296875,80.28244018554688,288.0,0.03125
3259,1.3544951826328928,1.9057556667621736,3259,82.382080078125,82.34856414794922,288.0,0.027777777777777776
3260,1.6134212684191154,1.3424951492321053,3260,81.23263549804688,81.19932556152344,288.0,0.03125
3261,1.2282378100853246,1.4542650780249076,3261,79.38642120361328,79.35400390625,288.0,0.03819444444444445
3262,0.5241121737627524,1.3522879862342603,3262,81.41268920898438,81.3790512084961,288.0,0.03125
3263,1.1756607708663003,1.4243174125016842,3263,81.0438461303711,81.01060485839844,288.0,0.052083333333333336
3264,1.288088880468565,1.326909706707839,3264,80.03791809082031,80.00515747070312,288.0,0.04513888888888889
3265,0.2716843747756546,1.0520847613744109,3265,79.71232604980469,79.67984008789062,288.0,0.020833333333333332
3266,1.564104301337833,1.8307011307338357,3266,82.59884643554688,82.5648422241211,288.0,0.027777777777777776
3267,0.567611158582467,1.6454617863523595,3267,82.28684997558594,82.25328063964844,288.0,0.03125
3268,0.25644035175920926,1.009882357580114,3268,79.50802612304688,79.47557067871094,288.0,0.04513888888888889
3269,1.322253156204785,1.2972098725797747,3269,80.87701416015625,80.8446044921875,288.0,0.034722222222222224
3270,1.8648197323701368,0.8632036916175457,3270,80.45712280273438,80.42463684082031,288.0,0.04513888888888889
