,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1182,0.5522738271125012,1.0049782240220084,1182,83.86699676513672,83.83674621582031,288.0,0.2743055555555556
1183,1.408303419468479,0.8755761180121011,1183,83.63314819335938,83.60291290283203,288.0,0.3020833333333333
1184,1.0798034555894331,0.9625150090105346,1184,83.07418823242188,83.04402160644531,288.0,0.3194444444444444
1185,0.516573331332586,0.9531920595316277,1185,82.98006439208984,82.95051574707031,288.0,0.3020833333333333
1186,2.030080015867615,0.5516068437317185,1186,82.47441101074219,82.44462585449219,288.0,0.3055555555555556
1187,0.9496636502340259,0.9814537441321841,1187,82.3927993774414,82.36323547363281,288.0,0.2916666666666667
1188,0.991327851987097,0.9138935020489255,1188,82.86859130859375,82.83843994140625,288.0,0.2986111111111111
1189,1.123841943374386,0.9179214469806534,1189,82.76148986816406,82.73167419433594,288.0,0.2708333333333333
1190,1.500674116577412,0.8007166899828589,1190,83.30827331542969,83.27877807617188,288.0,0.2777777777777778
1191,1.9565267325334024,0.5855010920751982,1191,82.37149047851562,82.34231567382812,288.0,0.2708333333333333
1192,0.8022401711462769,0.9278121052635588,1192,83.0883560180664,83.05904388427734,288.0,0.2916666666666667
1193,0.5950205266606056,0.9632285771191654,1193,82.22605895996094,82.19686889648438,288.0,0.2708333333333333
1194,2.1052313864745624,0.5086762199061224,1194,82.98188781738281,82.95326232910156,288.0,0.2916666666666667
1195,1.491828502471379,0.8073059204378312,1195,82.91555786132812,82.88549041748047,288.0,0.2743055555555556
1196,1.7124345638766725,0.71133084255474,1196,82.02619934082031,81.99725341796875,288.0,0.3576388888888889
1197,1.8926458792269614,0.7141217919523165,1197,82.75289916992188,82.72297668457031,288.0,0.3402777777777778
1198,2.015855339346738,0.601770684317805,1198,83.0679931640625,83.03816223144531,288.0,0.3541666666666667
1199,2.021170986780071,0.596493321039302,1199,82.63899230957031,82.60916137695312,288.0,0.2847222222222222
1200,2.0559514241004546,0.5673731168123074,1200,83.87986755371094,83.8486099243164,288.0,0.3090277777777778
1201,2.0001379590304373,0.6069767923424971,1201,83.97055053710938,83.94007110595703,288.0,0.3020833333333333
1202,1.2770889990849281,1.1434168347467295,1202,82.17041778564453,82.14034271240234,288.0,0.3263888888888889
1203,2.0672803014312127,0.5196266980751034,1203,84.84028625488281,84.80890655517578,288.0,0.3402777777777778
1204,1.3973367975808872,0.7698240543010121,1204,83.1375961303711,83.10661315917969,288.0,0.2534722222222222
1205,1.9378024056631764,0.61350164334783,1205,82.75889587402344,82.72879028320312,288.0,0.2986111111111111
1206,1.287464801028649,0.931655334063771,1206,83.59999084472656,83.56974792480469,288.0,0.2916666666666667
1207,1.1690417373381656,0.9292219599342646,1207,82.96605682373047,82.936279296875,288.0,0.3263888888888889
1208,0.7936723332945363,1.0192618180176467,1208,83.09562683105469,83.06598663330078,288.0,0.2673611111111111
1209,1.8597718516419472,0.6356493678478273,1209,83.40081024169922,83.37136840820312,288.0,0.2916666666666667
1210,2.0013270242283254,0.6106255116369377,1210,82.51078796386719,82.47967529296875,288.0,0.2951388888888889
1211,0.3277018248034971,0.922965019663263,1211,82.99055480957031,82.95970153808594,288.0,0.2951388888888889
1212,1.9586550104916745,0.5857055486660804,1212,83.43111419677734,83.40076446533203,288.0,0.2673611111111111
1213,1.976855600005673,0.5750487028693189,1213,82.96653747558594,82.93575286865234,288.0,0.2951388888888889
1214,0.981850880210447,1.0321816225456981,1214,84.18133544921875,84.14989471435547,288.0,0.2916666666666667
1215,0.3943848101865227,0.9585809589192812,1215,83.59124755859375,83.56024169921875,288.0,0.3055555555555556
1216,1.9546042889311162,0.5993918740424689,1216,83.65245056152344,83.62158203125,288.0,0.3125
1217,0.27963381491477624,0.8877379480079132,1217,83.55058288574219,83.5204849243164,288.0,0.2881944444444444
1218,1.9500934327412698,0.6120746797873539,1218,83.8436279296875,83.81178283691406,288.0,0.2847222222222222
1219,1.591605199912941,0.8251802134782239,1219,84.39824676513672,84.36673736572266,288.0,0.2638888888888889
1220,0.14001727609364342,0.79707201067168,1220,84.28916931152344,84.25773620605469,288.0,0.28125
1221,1.4557764104475897,0.7793814052189677,1221,83.20240783691406,83.17135620117188,288.0,0.2604166666666667
1222,2.1262882897151494,0.528970865986751,1222,83.99817657470703,83.9657974243164,288.0,0.2986111111111111
1223,1.2244616001367135,0.8571209099841569,1223,84.6209716796875,84.58936309814453,288.0,0.2708333333333333
1224,0.9829282855940493,1.219909074833127,1224,83.57337951660156,83.54090881347656,288.0,0.2673611111111111
1225,1.5641200109632925,0.7376218636756439,1225,84.75492858886719,84.72335052490234,288.0,0.2534722222222222
1226,0.7801462721554205,1.1202909373808936,1226,83.40650939941406,83.37504577636719,288.0,0.3298611111111111
1227,1.9994424497886771,0.5853181667000137,1227,84.16499328613281,84.13313293457031,288.0,0.2361111111111111
1228,2.0219351570578588,0.5984987873824305,1228,84.99855041503906,84.96625518798828,288.0,0.3506944444444444
1229,1.660789189048482,0.829470569700394,1229,84.786865234375,84.75401306152344,288.0,0.2881944444444444
1230,2.0810846397576563,0.5564594441254376,1230,84.244384765625,84.21278381347656,288.0,0.2673611111111111
1231,2.0200461721404728,0.5618333372258141,1231,84.8326416015625,84.79927062988281,288.0,0.2743055555555556
1232,1.8746318921603686,0.6150888807178317,1232,84.99659729003906,84.96391296386719,288.0,0.2881944444444444
1233,1.0506912502663548,0.9349722169939924,1233,84.62545013427734,84.59357452392578,288.0,0.2326388888888889
1234,0.9446341001356308,1.2262697937705984,1234,83.45025634765625,83.41875457763672,288.0,0.22916666666666666
1235,0.3248426263626932,0.9610355256438131,1235,83.37860107421875,83.34721374511719,288.0,0.2951388888888889
1236,1.286711100767414,0.8796579163259064,1236,82.91136932373047,82.88064575195312,288.0,0.2743055555555556
1237,1.1249614255806022,1.016567775342448,1237,83.65211486816406,83.6205825805664,288.0,0.2847222222222222
1238,1.0502665983298884,0.8912982969660652,1238,83.78446960449219,83.75372314453125,288.0,0.2638888888888889
1239,0.9140070631555592,1.2283809206064744,1239,83.85511779785156,83.82334899902344,288.0,0.2569444444444444
1240,1.7424121941226605,0.7854435128180108,1240,83.47008514404297,83.43919372558594,288.0,0.2916666666666667
1241,2.0324539786856124,0.5864138925408593,1241,83.6658935546875,83.63487243652344,288.0,0.3194444444444444
1242,1.600581934919815,0.7338389353608725,1242,84.34187316894531,84.30999755859375,288.0,0.25
1243,1.9480425292182657,0.602035242822632,1243,84.27428436279297,84.24266052246094,288.0,0.2708333333333333
1244,0.6427070317547692,1.092800053206385,1244,84.47650146484375,84.4463119506836,288.0,0.2847222222222222
1245,0.7879835476508175,1.2140805111303254,1245,83.50926971435547,83.47834777832031,288.0,0.3055555555555556
1246,2.004017761431593,0.5469821215756165,1246,84.33890533447266,84.30738830566406,288.0,0.2777777777777778
1247,0.18868256500449535,0.8570798171833642,1247,83.6712646484375,83.64016723632812,288.0,0.2951388888888889
1248,0.23637355372709326,0.8442228547410814,1248,84.8262939453125,84.7947998046875,288.0,0.25
1249,0.3501202678580469,0.9528359129984827,1249,83.3335952758789,83.30255126953125,288.0,0.2673611111111111
1250,0.9539276137784457,1.238660139409013,1250,83.15921020507812,83.12796020507812,288.0,0.2534722222222222
1251,0.7215675620773104,0.9020695234170286,1251,83.32350158691406,83.29325866699219,288.0,0.2534722222222222
1252,2.0523577598471032,0.5460053767754428,1252,84.0246810913086,83.993896484375,288.0,0.2881944444444444
1253,1.2436813814360517,0.8933460641309605,1253,83.63594055175781,83.60598754882812,288.0,0.2673611111111111
1254,1.7932151427743765,0.6774720387557592,1254,83.65264892578125,83.62128448486328,288.0,0.25
1255,0.20628571948684585,0.8707248226406292,1255,84.2488021850586,84.21778106689453,288.0,0.3020833333333333
1256,1.9992945039069947,0.5669106183136261,1256,83.84233856201172,83.81185913085938,288.0,0.2847222222222222
1257,1.1473962236562179,0.8673770469093071,1257,84.17521667480469,84.14453887939453,288.0,0.25
1258,0.02989288716918168,0.855469196625165,1258,84.18362426757812,84.15269470214844,288.0,0.28125
1259,0.7298037395260457,1.032295994913172,1259,83.454345703125,83.4234619140625,288.0,0.22569444444444445
1260,1.2942531408459983,0.8397484432489092,1260,84.32687377929688,84.29583740234375,288.0,0.2569444444444444
1261,0.8944817771452556,0.8957200761105804,1261,83.69778442382812,83.66685485839844,288.0,0.2465277777777778
1262,1.205993099048688,0.9265982930484731,1262,83.092041015625,83.06109619140625,288.0,0.28125
1263,1.762399093465046,0.6915172782426406,1263,83.81417083740234,83.78407287597656,288.0,0.3020833333333333
1264,0.6336104742309512,0.985140186333027,1264,83.74513244628906,83.71519470214844,288.0,0.2569444444444444
1265,1.67653008581624,0.7207870888558011,1265,82.9764175415039,82.94596099853516,288.0,0.3055555555555556
1266,0.6613210713730618,0.9895124508696266,1266,83.31271362304688,83.28311157226562,288.0,0.3090277777777778
1267,0.818471205988549,0.9759526437931128,1267,83.36872100830078,83.33858489990234,288.0,0.2743055555555556
1268,2.045626243295999,0.5463034712924976,1268,82.27214050292969,82.24234008789062,288.0,0.24305555555555555
1269,1.9922498531785588,0.5936891556022609,1269,83.15214538574219,83.12216186523438,288.0,0.2916666666666667
1270,0.8863327142619988,1.1949219518100316,1270,83.90596008300781,83.8752670288086,288.0,0.2569444444444444
1271,0.8529295620780464,1.1989544612194247,1271,83.39720153808594,83.36634063720703,288.0,0.2916666666666667
1272,0.9197429860160347,0.919911184031333,1272,83.54571533203125,83.51473999023438,288.0,0.3125
1273,1.8713764914442907,0.5942215535243113,1273,83.96524047851562,83.93406677246094,288.0,0.2465277777777778
1274,1.0815676386348778,1.0015123278669757,1274,84.0883560180664,84.0570068359375,288.0,0.2534722222222222
1275,2.04840742975469,0.5516838366059168,1275,84.31151580810547,84.28055572509766,288.0,0.2361111111111111
1276,1.8985308262023461,0.6995225063650241,1276,83.38432312011719,83.35336303710938,288.0,0.2881944444444444
1277,1.5796130001051139,0.7524785567281558,1277,83.60122680664062,83.5700912475586,288.0,0.3055555555555556
1278,1.8975699419919871,0.5944146683555969,1278,84.21331787109375,84.1823501586914,288.0,0.28125
1279,1.9748907683787715,0.589701089125876,1279,84.03755187988281,84.00564575195312,288.0,0.2847222222222222
1280,0.7663408240672687,0.9566623183987399,1280,83.59431457519531,83.56338500976562,288.0,0.2708333333333333
1281,0.9034449180249591,1.1931690253053866,1281,84.10615539550781,84.07502746582031,288.0,0.21875
1282,0.9500061186725282,1.3195865200661212,1282,83.30216979980469,83.27070617675781,288.0,0.2638888888888889
1283,1.6000253711049583,0.8045852723029548,1283,83.26166534423828,83.22993469238281,288.0,0.2708333333333333
1284,0.40538465199041024,0.8749937576516187,1284,84.99452209472656,84.9626235961914,288.0,0.2013888888888889
1285,1.1880170988758605,0.8857851859260799,1285,84.12481689453125,84.09356689453125,288.0,0.2465277777777778
1286,1.186717492933742,0.9448072405908168,1286,84.40489959716797,84.37396240234375,288.0,0.24305555555555555
1287,1.855493600795816,0.7422211202515595,1287,83.69739532470703,83.66616821289062,288.0,0.2569444444444444
1288,0.40458630243404087,0.8879716975102722,1288,82.69595336914062,82.6650161743164,288.0,0.2777777777777778
1289,1.1055292897576499,1.2028087430723455,1289,83.31083679199219,83.27967834472656,288.0,0.2534722222222222
1290,1.9594648803603236,0.6120627372033312,1290,84.0562515258789,84.02491760253906,288.0,0.2638888888888889
1291,0.7550377624759851,1.0241834039683924,1291,82.90323638916016,82.87187194824219,288.0,0.22916666666666666
1292,1.5121795983766815,0.837268283119958,1292,82.91625213623047,82.88570404052734,288.0,0.2465277777777778
1293,1.318152722759141,0.9689587611812817,1293,82.60847473144531,82.57766723632812,288.0,0.28125
1294,1.5137848392112625,0.9397013425589843,1294,83.70843505859375,83.67781066894531,288.0,0.2743055555555556
1295,1.5446566763303895,0.7985335788212388,1295,83.34381103515625,83.31339263916016,288.0,0.2638888888888889
1296,1.1599087550197063,0.9648459855548437,1296,83.07660675048828,83.04588317871094,288.0,0.23958333333333334
1297,1.544109638937696,0.7757373745060927,1297,83.90016174316406,83.86904907226562,288.0,0.2673611111111111
1298,1.9890719561249073,0.5946027932421861,1298,83.1832275390625,83.15205383300781,288.0,0.25
1299,2.0427895802982814,0.5439759026437413,1299,82.78851318359375,82.75743865966797,288.0,0.2465277777777778
1300,1.1896464844418555,1.079227812593677,1300,83.16674041748047,83.13587951660156,288.0,0.21875
1301,1.821409237257761,0.6677279708634197,1301,83.45929718017578,83.42723083496094,288.0,0.2361111111111111
1302,1.4373516090384504,0.8578313308900439,1302,83.49739074707031,83.46553039550781,288.0,0.2569444444444444
1303,0.9048716101920538,0.9456604011747549,1303,83.71961975097656,83.68901824951172,288.0,0.2222222222222222
1304,1.6792657213209121,0.7341971420917742,1304,82.60395050048828,82.57403564453125,288.0,0.22916666666666666
1305,1.1324431058883482,0.9314885859623576,1305,83.37667846679688,83.34652709960938,288.0,0.2013888888888889
1306,0.8878542273057539,0.9311630706579475,1306,82.58746337890625,82.5577392578125,288.0,0.24305555555555555
1307,1.3197892672409524,0.8195424059696825,1307,82.41654205322266,82.38658142089844,288.0,0.2743055555555556
1308,2.003566285749226,0.5821890813381108,1308,83.01094055175781,82.98094940185547,288.0,0.2534722222222222
1309,1.1448362659763094,1.128271044208296,1309,82.6145248413086,82.58488464355469,288.0,0.2569444444444444
1310,1.1161138839163829,0.91460700518619,1310,82.68501281738281,82.65457153320312,288.0,0.2604166666666667
1311,0.8711346125782926,1.0232888036177665,1311,82.03045654296875,81.99989318847656,288.0,0.2638888888888889
1312,1.102445266332398,0.8813634504203665,1312,83.06373596191406,83.03457641601562,288.0,0.2465277777777778
1313,-0.013161069951589253,0.7065558702558294,1313,81.67036437988281,81.64104461669922,288.0,0.2777777777777778
1314,1.950658248796255,0.5504537502738558,1314,82.01968383789062,81.98945617675781,288.0,0.2361111111111111
1315,1.3283267723244514,0.9458543899816174,1315,82.2878189086914,82.258544921875,288.0,0.2326388888888889
1316,1.0553551165077242,0.9766250592401887,1316,82.4131088256836,82.38388061523438,288.0,0.2326388888888889
1317,1.5732254603343807,0.7449293062866548,1317,82.57886505126953,82.5491714477539,288.0,0.2534722222222222
1318,1.9857550083210878,0.5002997927707854,1318,82.41475677490234,82.38568115234375,288.0,0.2361111111111111
1319,1.2357257145156335,0.9765873158152666,1319,82.45626831054688,82.42694854736328,288.0,0.2916666666666667
1320,0.9295586494210595,1.231907484405979,1320,82.64463806152344,82.6148452758789,288.0,0.2743055555555556
1321,1.1734235745173542,1.1988916201873145,1321,82.24127197265625,82.21223449707031,288.0,0.2048611111111111
1322,0.9712147791367589,1.246362961482479,1322,82.2652587890625,82.23590850830078,288.0,0.2604166666666667
1323,0.9860400389449795,1.234213996867629,1323,82.80500030517578,82.77617645263672,288.0,0.21875
1324,1.3967299426607755,0.7513214943731548,1324,82.32952117919922,82.30066680908203,288.0,0.2465277777777778
1325,1.7056313112366794,0.7011973271054317,1325,82.46711730957031,82.43790435791016,288.0,0.2777777777777778
1326,0.746840096083106,0.9615319245636109,1326,82.96400451660156,82.93468475341797,288.0,0.2465277777777778
1327,1.4754843892520806,0.8311479773282345,1327,82.43502807617188,82.40605163574219,288.0,0.23958333333333334
1328,1.736223636667111,0.6374006048875747,1328,83.63056945800781,83.60044860839844,288.0,0.23958333333333334
1329,0.7334983205010684,1.0756782822971438,1329,83.34510803222656,83.31519317626953,288.0,0.2534722222222222
1330,1.0311517890378719,0.9308767834866326,1330,83.1700439453125,83.14046478271484,288.0,0.2777777777777778
1331,1.1980492081437086,0.790467061314693,1331,82.79708099365234,82.76809692382812,288.0,0.2013888888888889
1332,1.7309734157058811,0.7073507790020128,1332,84.5460205078125,84.51724243164062,288.0,0.2604166666666667
1333,1.053056425005024,0.9262545382074291,1333,82.17720031738281,82.14773559570312,288.0,0.22569444444444445
