,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1155,1.363327177518833,0.561798769599864,1155,80.44264221191406,80.47486877441406,288.0,0.2847222222222222
1156,1.3772189771653747,0.6824513534545947,1156,81.09597778320312,81.12835693359375,288.0,0.3298611111111111
1157,0.8945448708685512,0.9459121217419852,1157,81.22734069824219,81.25953674316406,288.0,0.2916666666666667
1158,0.46078785864603333,1.241017295671269,1158,80.66587829589844,80.69822692871094,288.0,0.2847222222222222
1159,1.2575610072374817,0.6216696232855365,1159,81.03981018066406,81.072021484375,288.0,0.3159722222222222
1160,0.5423300601063801,1.344095889241933,1160,80.8194580078125,80.85148620605469,288.0,0.3368055555555556
1161,0.9047886096229946,0.9955393166181572,1161,81.1243896484375,81.15642547607422,288.0,0.3125
1162,0.622082171442663,1.1896532856534605,1162,81.14808654785156,81.18011474609375,288.0,0.3472222222222222
1163,0.14720432476306233,1.3024355030406536,1163,80.63536071777344,80.66754150390625,288.0,0.2951388888888889
1164,1.3782262091462387,0.4539786176498609,1164,80.44393920898438,80.47621154785156,288.0,0.2465277777777778
1165,1.106169778282076,0.8191367271418976,1165,80.60508728027344,80.63725280761719,288.0,0.23958333333333334
1166,0.4728686087938018,1.2983006170478295,1166,80.60315704345703,80.63508605957031,288.0,0.3333333333333333
1167,1.2785338596863136,0.5760287421149733,1167,80.51834106445312,80.55042266845703,288.0,0.2847222222222222
1168,1.0063466219285389,1.0349563766967638,1168,81.02520751953125,81.05767822265625,288.0,0.3125
1169,0.7811101719318985,0.9996186835370546,1169,80.23918151855469,80.27127075195312,288.0,0.3194444444444444
1170,0.078696290896001,1.4496292601370653,1170,80.35415649414062,80.3860855102539,288.0,0.2916666666666667
1171,0.8087110653970746,1.133268902970645,1171,79.90487670898438,79.93670654296875,288.0,0.2708333333333333
1172,1.0184713585487997,1.0567242087621473,1172,80.29354858398438,80.32545471191406,288.0,0.28125
1173,1.105484483935034,0.9564860236333657,1173,80.56607055664062,80.59801483154297,288.0,0.2604166666666667
1174,0.7422673230858238,1.0837679885838294,1174,80.15754699707031,80.18974304199219,288.0,0.2569444444444444
1175,1.4327504390952914,0.4776895480782207,1175,80.65487670898438,80.68680572509766,288.0,0.3090277777777778
1176,0.03173026940167708,1.372670403470494,1176,80.45713806152344,80.4890365600586,288.0,0.3090277777777778
1177,0.9317066219541622,0.9620292829508081,1177,80.15138244628906,80.18321990966797,288.0,0.24305555555555555
1178,0.5135330943474128,1.2542790192435465,1178,80.79457092285156,80.82710266113281,288.0,0.3194444444444444
1179,0.997310662580719,0.9449845863760282,1179,80.30614471435547,80.33836364746094,288.0,0.28125
1180,0.9668859977965651,1.0457704114330864,1180,80.80670928955078,80.83885955810547,288.0,0.3333333333333333
1181,1.4071153581943296,0.4905979763941195,1181,80.17167663574219,80.20346069335938,288.0,0.2708333333333333
1182,0.34883205430709696,1.3324295539088575,1182,80.64056396484375,80.67257690429688,288.0,0.3402777777777778
1183,1.2333473344328911,0.6546635660564515,1183,80.91714477539062,80.94938659667969,288.0,0.3263888888888889
1184,-0.11390081671867557,1.3205997588912992,1184,81.3231430053711,81.35554504394531,288.0,0.28125
1185,0.5865745058624945,1.2428785758558654,1185,81.0682373046875,81.10025024414062,288.0,0.3090277777777778
1186,0.7955594253794818,1.043215542592412,1186,80.64952087402344,80.68167114257812,288.0,0.2777777777777778
1187,0.5307694490114181,1.2523738059345695,1187,80.91732788085938,80.94963836669922,288.0,0.3229166666666667
1188,0.4173162955420913,1.2897258009988575,1188,80.32963562011719,80.3619155883789,288.0,0.2604166666666667
1189,0.5320854873074083,1.2795158355523013,1189,80.37196350097656,80.40434265136719,288.0,0.2881944444444444
1190,0.819307116021212,1.1029549139648294,1190,80.02363586425781,80.05581665039062,288.0,0.2604166666666667
1191,0.3409464217521877,1.4371575575128226,1191,80.20560455322266,80.23797607421875,288.0,0.3020833333333333
1192,1.1060213427775634,0.8257410617034511,1192,79.99864959716797,80.03102111816406,288.0,0.2708333333333333
1193,1.291078390272582,0.5310228036316266,1193,80.49908447265625,80.53146362304688,288.0,0.2743055555555556
1194,-0.19269858323755118,1.2019765727042397,1194,80.33470916748047,80.36697387695312,288.0,0.2673611111111111
1195,1.3461424818626209,0.485147642423237,1195,80.07456970214844,80.10649108886719,288.0,0.3298611111111111
1196,1.2368252283638228,0.8228302457840129,1196,79.84779357910156,79.87992858886719,288.0,0.3159722222222222
1197,1.270731390864489,0.5846207064994565,1197,79.97315979003906,80.00502014160156,288.0,0.3159722222222222
1198,-0.10241527429008954,1.2423042915342284,1198,80.2890396118164,80.32125854492188,288.0,0.2604166666666667
1199,1.2374645132488955,0.5091608972283085,1199,80.507568359375,80.53963470458984,288.0,0.2673611111111111
1200,0.549300831056525,1.2601437991562257,1200,80.35850524902344,80.39063262939453,288.0,0.3229166666666667
1201,1.0030455212889249,0.850560645707369,1201,80.28125762939453,80.31332397460938,288.0,0.2638888888888889
1202,1.3058143974801242,0.5355022672234541,1202,80.14445495605469,80.17628479003906,288.0,0.3402777777777778
1203,1.102619909070073,0.9353740584829106,1203,80.96542358398438,80.99769592285156,288.0,0.34375
1204,1.025487677665907,1.0000255288849045,1204,80.9559097290039,80.98829650878906,288.0,0.28125
1205,1.205485063178543,0.6373585499864591,1205,80.47422790527344,80.50657653808594,288.0,0.3263888888888889
1206,0.9901643908259925,1.0104203234235443,1206,80.57976531982422,80.61190795898438,288.0,0.3125
1207,0.4428704450096998,1.3265775845830643,1207,80.51905822753906,80.55140686035156,288.0,0.3263888888888889
1208,0.884624929541411,1.040056160719692,1208,80.99404907226562,81.02652740478516,288.0,0.2708333333333333
1209,1.316524255707764,0.44734102735116105,1209,80.89948272705078,80.9317626953125,288.0,0.3020833333333333
1210,1.2730993092613123,0.49621771808625215,1210,81.26091766357422,81.29341125488281,288.0,0.2743055555555556
1211,1.114602569005691,0.790503513562946,1211,80.19224548339844,80.22409057617188,288.0,0.3125
1212,0.13675852280182213,1.325979605102843,1212,80.91345977783203,80.9457778930664,288.0,0.2777777777777778
1213,0.14912296867245803,1.3453181971662995,1213,80.64125061035156,80.67344665527344,288.0,0.3020833333333333
1214,0.7035837282101917,1.111717437578322,1214,81.03157043457031,81.06382751464844,288.0,0.2847222222222222
1215,1.1868132221060297,0.46621351936071204,1215,81.18194580078125,81.21430969238281,288.0,0.3055555555555556
1216,1.2262688093995073,0.5443469224169012,1216,80.77501678466797,80.80732727050781,288.0,0.2152777777777778
1217,0.539621562100472,1.2562410764837957,1217,80.30918884277344,80.34138488769531,288.0,0.3055555555555556
1218,1.0132730242088772,1.0336971458427247,1218,80.38260650634766,80.41485595703125,288.0,0.2777777777777778
1219,0.7447681236261474,1.081810886864437,1219,80.1323013305664,80.16387176513672,288.0,0.2847222222222222
1220,0.5969468832922374,1.2604306496194253,1220,80.05970764160156,80.09166717529297,288.0,0.2951388888888889
1221,1.37489084899653,0.43991570961995885,1221,80.47251892089844,80.50465393066406,288.0,0.2534722222222222
1222,0.5878378048532207,1.2844005493510853,1222,81.36050415039062,81.3929443359375,288.0,0.3020833333333333
1223,1.0171644620668314,0.9507493172110416,1223,80.76385498046875,80.79634857177734,288.0,0.2673611111111111
1224,0.10665012774981027,1.2201516981962226,1224,81.16897583007812,81.20147705078125,288.0,0.2465277777777778
1225,1.0785217139816392,0.6569393915891643,1225,80.78451538085938,80.81676483154297,288.0,0.22569444444444445
1226,0.8732685391392703,1.0836012914119377,1226,80.66788482666016,80.7001724243164,288.0,0.3333333333333333
1227,1.1308445531868472,0.8405175628570023,1227,80.80876159667969,80.84137725830078,288.0,0.3090277777777778
1228,1.284691265816583,0.5134968652292723,1228,80.47915649414062,80.51161193847656,288.0,0.2638888888888889
1229,1.1134726412463207,0.9323084112090139,1229,80.44389343261719,80.47589111328125,288.0,0.2847222222222222
1230,0.41620985961267426,1.321134557837287,1230,80.23616027832031,80.26844787597656,288.0,0.28125
1231,1.2928442901340398,0.6975428446979228,1231,80.20936584472656,80.24132537841797,288.0,0.2604166666666667
1232,1.2910772469878133,0.5057170787496545,1232,79.9875259399414,80.01960754394531,288.0,0.2465277777777778
1233,1.4356891016786963,0.45636063342906374,1233,79.90988159179688,79.94219970703125,288.0,0.24305555555555555
1234,0.3153415612032564,1.1965696782671456,1234,80.40190124511719,80.43414306640625,288.0,0.24305555555555555
1235,0.7660656565520224,0.985814346578306,1235,80.38851165771484,80.42040252685547,288.0,0.2673611111111111
1236,0.9430531480019104,1.013857563067048,1236,80.80963134765625,80.84208679199219,288.0,0.2673611111111111
1237,1.1639030255347613,0.9036632724806904,1237,80.3586654663086,80.39115905761719,288.0,0.2743055555555556
1238,1.331911008506572,0.48672427075051355,1238,80.17172241210938,80.20378112792969,288.0,0.25
1239,0.1680583033404173,1.3261903771218395,1239,80.41914367675781,80.45140075683594,288.0,0.2604166666666667
1240,0.5615309388034627,1.1700962681896137,1240,80.7105941772461,80.74332427978516,288.0,0.2673611111111111
1241,0.7260053717510446,1.1905944623220888,1241,80.31758880615234,80.34965515136719,288.0,0.2638888888888889
1242,0.7763506548432557,1.07884965015694,1242,79.82740020751953,79.85961151123047,288.0,0.2673611111111111
1243,1.2081007735557587,0.5527616096972972,1243,80.3685073852539,80.40089416503906,288.0,0.23958333333333334
1244,0.25875679215814873,1.298957032345516,1244,80.34437561035156,80.37686157226562,288.0,0.24305555555555555
1245,0.22362677040778933,1.3350827337042148,1245,79.59092712402344,79.62336730957031,288.0,0.2847222222222222
1246,-0.11668911948358324,1.410145779419347,1246,79.81385803222656,79.8461685180664,288.0,0.3229166666666667
1247,1.3391221407107545,0.5257141857361911,1247,79.89044189453125,79.92262268066406,288.0,0.3194444444444444
1248,1.1181284508452032,0.9960631206832515,1248,79.87467956542969,79.90702819824219,288.0,0.2881944444444444
1249,1.1864408762724308,0.8087158388904634,1249,79.75149536132812,79.78347778320312,288.0,0.25
1250,-0.020677556015695986,1.4093234095162086,1250,79.41771697998047,79.44953918457031,288.0,0.3159722222222222
1251,1.276807303898656,0.47081189309824073,1251,80.26932525634766,80.30171203613281,288.0,0.3229166666666667
1252,0.6728755235329268,1.230040737803836,1252,79.59637451171875,79.62820434570312,288.0,0.25
1253,1.3620161574435914,0.6572360940164652,1253,79.49927520751953,79.53130340576172,288.0,0.2673611111111111
1254,1.427270194185463,0.4951829542398997,1254,80.5495376586914,80.58186340332031,288.0,0.3194444444444444
1255,0.357235994849954,1.3765715688229607,1255,80.50018310546875,80.53240966796875,288.0,0.2465277777777778
1256,0.40078848367153896,1.3770777129864065,1256,80.29349517822266,80.32589721679688,288.0,0.2847222222222222
1257,0.9022646568053452,1.0524251670818476,1257,79.82640075683594,79.85844421386719,288.0,0.2847222222222222
1258,0.8672125471179366,1.0367119203163442,1258,80.02548217773438,80.05778503417969,288.0,0.2534722222222222
1259,1.2114683852227508,0.6336745130454728,1259,80.4588623046875,80.49104309082031,288.0,0.2847222222222222
1260,0.6322786090949727,1.1419402877169973,1260,80.05876159667969,80.0909423828125,288.0,0.2361111111111111
1261,0.09567414767962666,1.3585422312684454,1261,80.56100463867188,80.59326171875,288.0,0.2951388888888889
1262,1.2155293335308526,0.5170145752900022,1262,80.43963623046875,80.47218322753906,288.0,0.2916666666666667
1263,1.1670954239175002,0.6574830561857627,1263,80.39990234375,80.43173217773438,288.0,0.2673611111111111
1264,0.823220037769641,1.032697565849447,1264,80.62042236328125,80.65286254882812,288.0,0.22916666666666666
1265,1.1849559837513235,0.9429160000944102,1265,80.03909301757812,80.07125091552734,288.0,0.3090277777777778
1266,0.15413022982248242,1.3124607867445652,1266,80.27629089355469,80.30878448486328,288.0,0.2569444444444444
1267,1.3998810127540235,0.5041776543915969,1267,79.83709716796875,79.86949920654297,288.0,0.2361111111111111
1268,1.35214338810546,0.4426446914074752,1268,79.97272491455078,80.00497436523438,288.0,0.2638888888888889
1269,1.2410939430074794,0.5415997807199548,1269,79.72748565673828,79.75949096679688,288.0,0.24305555555555555
1270,0.2557885924682416,1.4153478948014968,1270,80.65945434570312,80.69200134277344,288.0,0.2777777777777778
1271,0.3672978205860437,1.313918513510913,1271,80.75675964355469,80.78935241699219,288.0,0.2916666666666667
1272,0.7046816198567954,1.1696880614643272,1272,80.16978454589844,80.20208740234375,288.0,0.2708333333333333
1273,0.33716898037467374,1.355235493810881,1273,80.07962036132812,80.11211395263672,288.0,0.2638888888888889
1274,0.7077612134611092,1.1304464290181957,1274,79.90055084228516,79.93257904052734,288.0,0.2847222222222222
1275,0.4115497207427168,1.404531523415992,1275,80.74654388427734,80.7789306640625,288.0,0.2951388888888889
1276,0.1774738767314069,1.2268157231568613,1276,80.53662109375,80.56916809082031,288.0,0.2534722222222222
1277,1.3151012332828056,0.5066674592963897,1277,80.32543182373047,80.3578872680664,288.0,0.22569444444444445
1278,0.46756651568042507,1.4034936389042614,1278,80.39987182617188,80.43242645263672,288.0,0.3055555555555556
1279,1.0087522199853942,0.9480669633314179,1279,80.01461029052734,80.04679870605469,288.0,0.2881944444444444
1280,1.3284525104460707,0.4779060490932219,1280,80.88420104980469,80.91665649414062,288.0,0.25
1281,0.36485797383221374,1.3415109279269548,1281,80.85631561279297,80.88896179199219,288.0,0.2708333333333333
1282,0.5624143365050407,1.227693956270305,1282,79.95431518554688,79.9863510131836,288.0,0.3020833333333333
1283,1.1957272331935873,0.5674790267050495,1283,80.61717224121094,80.64961242675781,288.0,0.20833333333333334
1284,-0.2985604950980153,1.3125438818309625,1284,80.04804992675781,80.08001708984375,288.0,0.2708333333333333
1285,1.245149240602463,0.5469324770366009,1285,80.82679748535156,80.85902404785156,288.0,0.2534722222222222
1286,0.2946836696142112,1.3335855322968944,1286,79.95240020751953,79.98458099365234,288.0,0.25
1287,1.191125966537769,0.508837522022992,1287,81.07756042480469,81.10978698730469,288.0,0.2986111111111111
1288,0.8265687053665598,1.11055959087415,1288,81.1982421875,81.23068237304688,288.0,0.2708333333333333
1289,1.025900495657619,1.0019981887527807,1289,80.38163757324219,80.41407775878906,288.0,0.2673611111111111
1290,1.2822727207304325,0.5330047337593518,1290,80.23873901367188,80.27107238769531,288.0,0.2604166666666667
1291,0.039393987111784434,1.2576631697209788,1291,81.10641479492188,81.13903045654297,288.0,0.2743055555555556
1292,-0.16625795050935263,1.258477907938025,1292,80.57103729248047,80.60340881347656,288.0,0.2361111111111111
1293,0.36806034193160286,1.3139557599323501,1293,80.40965270996094,80.44210815429688,288.0,0.2604166666666667
1294,0.6084448209357662,1.2885623811044558,1294,80.33860778808594,80.37091064453125,288.0,0.2638888888888889
1295,0.6748906795027038,1.068698104716726,1295,80.35678100585938,80.38912963867188,288.0,0.2638888888888889
1296,0.45160497529270444,1.3840421230373565,1296,80.83721160888672,80.86949157714844,288.0,0.2604166666666667
1297,0.8330783545584173,1.1026633349820167,1297,80.4770736694336,80.50978088378906,288.0,0.2847222222222222
1298,0.6776412716242795,1.2794472376710424,1298,80.494873046875,80.52742767333984,288.0,0.2986111111111111
1299,0.6876923751298318,1.0678699581650093,1299,80.4922866821289,80.52489471435547,288.0,0.2673611111111111
1300,0.3507450387304816,1.274790742489381,1300,80.47271728515625,80.5053939819336,288.0,0.25
1301,0.47441258935157904,1.26947416703135,1301,80.65646362304688,80.68890380859375,288.0,0.2673611111111111
1302,0.5180075344444545,1.225572003146402,1302,80.21376037597656,80.2463150024414,288.0,0.24305555555555555
1303,1.4273324363161646,0.4620728321019337,1303,80.28080749511719,80.31346130371094,288.0,0.24305555555555555
1304,1.3116066670044186,0.4207436386744307,1304,80.68937683105469,80.7218246459961,288.0,0.2361111111111111
1305,0.8743483926561078,1.1413838490392019,1305,80.19148254394531,80.22398376464844,288.0,0.2465277777777778
