,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
778,-0.22056904572427954,1.616860378868446,778,101.66336059570312,101.7108154296875,288.0,0.3958333333333333
779,0.10482533450840353,1.6282701817816223,779,102.50381469726562,102.55152893066406,288.0,0.4027777777777778
780,0.5084806592940043,1.5245285388585965,780,101.88632202148438,101.93382263183594,288.0,0.3854166666666667
781,0.05650728118000951,1.609503927083088,781,101.84100341796875,101.88890075683594,288.0,0.4444444444444444
782,-0.03789369739693901,1.6403973505384934,782,102.35238647460938,102.400146484375,288.0,0.4409722222222222
783,0.028041863527510518,1.5872165258624316,783,101.9820556640625,102.02964782714844,288.0,0.4340277777777778
784,0.42257495266887596,1.5527724899562112,784,102.28056335449219,102.32830047607422,288.0,0.4027777777777778
785,0.4823013292127913,1.4577731906544749,785,102.06510162353516,102.1131591796875,288.0,0.3888888888888889
786,1.0548753493285352,1.0830067620567707,786,102.2042236328125,102.2517318725586,288.0,0.4166666666666667
787,-0.02298229659871767,1.722242278012246,787,102.33015441894531,102.37775421142578,288.0,0.46875
788,0.641801791602632,1.4438488735540327,788,101.6475830078125,101.69528198242188,288.0,0.4236111111111111
789,1.3773177881945144,0.5659940480085377,789,102.19267272949219,102.24012756347656,288.0,0.4236111111111111
790,-0.6882384513548073,1.5708538173911535,790,102.67700958251953,102.7247085571289,288.0,0.4097222222222222
791,1.2425442434510279,0.8374309168860502,791,102.03201293945312,102.07957458496094,288.0,0.4305555555555556
792,0.870663766853546,1.1848522274011313,792,102.56906127929688,102.61628723144531,288.0,0.4305555555555556
793,0.9052805968682708,1.1671398378510123,793,103.05516052246094,103.10228729248047,288.0,0.4236111111111111
794,0.12660554523037984,1.6361060977582305,794,102.69060516357422,102.73780822753906,288.0,0.4305555555555556
795,-0.10388927113888329,1.6355425199424485,795,102.89105224609375,102.93840789794922,288.0,0.4375
796,1.018373595093488,1.244122172289624,796,102.7149658203125,102.76225280761719,288.0,0.4027777777777778
797,-0.511261033881324,1.529419652228662,797,102.91527557373047,102.96246337890625,288.0,0.40625
798,0.38688777365425303,1.5028986437881344,798,102.30299377441406,102.35020446777344,288.0,0.4305555555555556
799,-0.12362303240251776,1.63554520807582,799,102.55241394042969,102.59967041015625,288.0,0.4618055555555556
800,1.12604988270398,0.9208095092436255,800,102.651123046875,102.6983413696289,288.0,0.4548611111111111
801,-0.28212257289132797,1.6676167421840888,801,102.8080825805664,102.85570526123047,288.0,0.4131944444444444
802,0.5591623218027494,1.4946191292033957,802,102.88871765136719,102.93606567382812,288.0,0.3958333333333333
803,1.0599434052349879,1.1219039170797966,803,103.04066467285156,103.08790588378906,288.0,0.4166666666666667
804,-0.4365580453672805,1.5530624439590863,804,102.14529418945312,102.19285583496094,288.0,0.4027777777777778
805,-0.5311053577987562,1.6000460604004003,805,102.66141510009766,102.70909118652344,288.0,0.3923611111111111
806,0.17085067461433273,1.5266177041938052,806,102.16730499267578,102.21469116210938,288.0,0.4409722222222222
807,0.3595069346056984,1.488799028481184,807,101.89934539794922,101.94664001464844,288.0,0.4201388888888889
808,1.012242579086256,1.1223967334461118,808,102.3499755859375,102.39720916748047,288.0,0.4409722222222222
809,-0.21873568725837936,1.7126224711268123,809,102.27015686035156,102.31737518310547,288.0,0.4409722222222222
810,0.07519014186684236,1.6607444194732912,810,102.48187255859375,102.52925109863281,288.0,0.4930555555555556
811,-0.06575009423523978,1.6728719630106277,811,102.14888763427734,102.1964111328125,288.0,0.3854166666666667
812,-0.037272397132082226,1.6418119952680665,812,101.78764343261719,101.8346939086914,288.0,0.4375
813,-0.2898480962333173,1.7018824994627744,813,102.4701919555664,102.51762390136719,288.0,0.4618055555555556
814,0.649851761224332,1.4220828701988826,814,102.4673843383789,102.51439666748047,288.0,0.3784722222222222
815,-0.3290008560909393,1.7715124584511954,815,102.06610107421875,102.11337280273438,288.0,0.4375
816,1.1874058207232159,1.0006509383004634,816,101.60700988769531,101.65399932861328,288.0,0.3854166666666667
817,0.31735352444006903,1.5538018536186566,817,101.7242431640625,101.77154541015625,288.0,0.4340277777777778
818,0.3920270731806661,1.52863456790528,818,101.84676361083984,101.89404296875,288.0,0.4583333333333333
819,1.1786550700202036,0.9357018835986226,819,102.1800765991211,102.22753143310547,288.0,0.4826388888888889
820,0.2325291119349146,1.5134115183679837,820,101.80340576171875,101.85077667236328,288.0,0.4166666666666667
821,1.1158483257817486,1.0230570300766586,821,101.96437072753906,102.01145935058594,288.0,0.3611111111111111
822,0.23011198033601993,1.633430308024511,822,102.12067413330078,102.16838836669922,288.0,0.3888888888888889
823,-0.28767004947966135,1.6276972124485367,823,101.6751708984375,101.72249603271484,288.0,0.4618055555555556
824,0.5643480995667661,1.4821626544263673,824,101.57090759277344,101.61766052246094,288.0,0.4166666666666667
825,-0.09574414692706822,1.595388144090352,825,101.98635864257812,102.03335571289062,288.0,0.3958333333333333
826,0.18902840294624326,1.6329798907513426,826,102.10702514648438,102.15408325195312,288.0,0.3958333333333333
827,-0.23165922276215278,1.5835515389962616,827,101.90644836425781,101.95339965820312,288.0,0.4270833333333333
828,1.2154125709247556,0.8348391382125375,828,101.51832580566406,101.56581115722656,288.0,0.4479166666666667
829,-0.5817309015130018,1.5637376020860068,829,101.91109466552734,101.95812225341797,288.0,0.375
830,-0.5385451119893341,1.601571432757522,830,101.83851623535156,101.88571166992188,288.0,0.4027777777777778
831,0.7261594423788442,1.4010438109432022,831,101.41958618164062,101.46707153320312,288.0,0.4201388888888889
832,-0.08820951238225876,1.637083187522074,832,101.46749114990234,101.51478576660156,288.0,0.4340277777777778
833,-0.14530634777621085,1.6532053056017142,833,101.73942565917969,101.78694915771484,288.0,0.3958333333333333
834,0.7895466327169783,1.2765937440219732,834,101.59840393066406,101.64569854736328,288.0,0.4583333333333333
835,-0.06292251726033735,1.6337425781008799,835,101.3580322265625,101.40560150146484,288.0,0.3819444444444444
836,0.7958049882682943,1.2931215176583644,836,101.6965560913086,101.74421691894531,288.0,0.3958333333333333
837,-0.46441531847568307,1.6191379323953885,837,101.21968841552734,101.26724243164062,288.0,0.4166666666666667
838,-0.09591183909153339,1.621492718548481,838,101.20387268066406,101.25119018554688,288.0,0.4131944444444444
839,-0.39449950931488814,1.6723185996863155,839,101.03228759765625,101.0794906616211,288.0,0.4444444444444444
840,-0.25956470116587516,1.569311619199078,840,100.77937316894531,100.82658386230469,288.0,0.4027777777777778
841,1.2423389286973974,0.9562021840193435,841,101.34648132324219,101.39352416992188,288.0,0.3958333333333333
842,0.7049092946237082,1.4663594777099336,842,101.75312805175781,101.80032348632812,288.0,0.4131944444444444
843,0.9992274713309067,1.0972819332297692,843,102.00570678710938,102.05293273925781,288.0,0.4305555555555556
844,0.577734065822948,1.4808585739070148,844,101.326416015625,101.37393951416016,288.0,0.4305555555555556
845,-0.4730956317598047,1.6944024183037298,845,101.75652313232422,101.80386352539062,288.0,0.4618055555555556
846,0.981351817880274,1.184837297344781,846,101.08275604248047,101.13020324707031,288.0,0.4340277777777778
847,0.7563470365687556,1.3903608780749541,847,101.03263854980469,101.0799331665039,288.0,0.3993055555555556
848,0.26655976043778995,1.542513378774004,848,101.81306457519531,101.86022186279297,288.0,0.4756944444444444
849,-0.3180759623059279,1.7345342757306217,849,101.56211853027344,101.60945892333984,288.0,0.4444444444444444
850,0.1317042491153733,1.5906804176789506,850,101.58277893066406,101.63002014160156,288.0,0.3680555555555556
851,0.9703925192130538,1.2255057375898732,851,101.64014434814453,101.6876449584961,288.0,0.4409722222222222
852,-0.16303024766743202,1.6507872121863911,852,101.05756378173828,101.10502624511719,288.0,0.4097222222222222
853,0.04334435071783677,1.655498271707106,853,100.85589599609375,100.90341186523438,288.0,0.4409722222222222
854,1.3069768191779996,0.679198474455261,854,101.48822021484375,101.5357666015625,288.0,0.4305555555555556
855,0.035646158568482855,1.5331487094288057,855,101.69197082519531,101.73978424072266,288.0,0.3506944444444444
856,-0.14202416453473302,1.6434665549681526,856,101.2143783569336,101.26177978515625,288.0,0.375
857,-0.3439154465290451,1.6847882382987958,857,101.13992309570312,101.187255859375,288.0,0.4305555555555556
858,1.115407516703038,1.0066490582093277,858,101.18315887451172,101.23052978515625,288.0,0.4027777777777778
859,0.8606230129011865,1.2329805105233018,859,101.21281433105469,101.26031494140625,288.0,0.3923611111111111
860,0.5995830873945083,1.4983174067628684,860,101.71377563476562,101.76109313964844,288.0,0.3680555555555556
861,0.08292952623513278,1.6907207583185442,861,101.18096923828125,101.22828674316406,288.0,0.375
862,0.2925292881249357,1.5175147223825738,862,101.166015625,101.2130126953125,288.0,0.3923611111111111
863,1.1444378543944065,1.070976280270615,863,101.88880920410156,101.93594360351562,288.0,0.4756944444444444
864,1.054912368260001,1.0014206871695701,864,101.99940490722656,102.04684448242188,288.0,0.4097222222222222
865,0.06968353721228795,1.6900716008091081,865,101.78038024902344,101.82737731933594,288.0,0.4027777777777778
866,0.6394475979110548,1.39711015091061,866,101.3936538696289,101.4406509399414,288.0,0.3958333333333333
867,-0.33106619284160277,1.5859711762665276,867,100.96807861328125,101.01537322998047,288.0,0.3888888888888889
868,-0.49174630925095175,1.532696708989253,868,101.18055725097656,101.22738647460938,288.0,0.3993055555555556
869,0.5185011742993356,1.4287640319776318,869,101.77947998046875,101.82685852050781,288.0,0.46875
870,0.5333124162938772,1.4366393593258375,870,101.2186279296875,101.26564025878906,288.0,0.4027777777777778
871,1.1201639130066912,0.974966671215826,871,101.4287109375,101.47567749023438,288.0,0.3680555555555556
872,0.38968319519438815,1.5423875053558107,872,102.03536987304688,102.0824966430664,288.0,0.3784722222222222
873,-0.0040529033631148004,1.632158253627761,873,102.00103759765625,102.04815673828125,288.0,0.3888888888888889
874,0.9623475609369299,1.206124297567156,874,101.71652221679688,101.76332092285156,288.0,0.4270833333333333
875,0.9556562406255205,1.1679342402011783,875,102.17806243896484,102.22503662109375,288.0,0.3993055555555556
876,0.7037463950454893,1.3728307225546932,876,101.72611236572266,101.7735595703125,288.0,0.4097222222222222
877,0.06693726436176914,1.6582917017538372,877,101.61448669433594,101.661376953125,288.0,0.3958333333333333
878,-0.5721589895448971,1.5781425951767285,878,101.84495544433594,101.89205932617188,288.0,0.4166666666666667
879,0.9953675287814493,1.1285214405410804,879,101.56503295898438,101.61253356933594,288.0,0.3958333333333333
880,0.65479296370746,1.449977248995602,880,101.83604431152344,101.88316345214844,288.0,0.375
881,0.04857686992044793,1.498097158354694,881,101.4109878540039,101.4583740234375,288.0,0.3576388888888889
882,1.2413740421896555,0.8005623701436856,882,101.39094543457031,101.43872833251953,288.0,0.4236111111111111
883,-0.4282243729957918,1.7875089392096033,883,101.81373596191406,101.86066436767578,288.0,0.46875
884,1.184695837222864,1.0107250862096844,884,102.50347900390625,102.55113220214844,288.0,0.34375
885,1.0594286445925347,1.076678399021524,885,102.14556884765625,102.1928939819336,288.0,0.4027777777777778
886,-0.42294352248462697,1.5811874611635348,886,101.3448486328125,101.39197540283203,288.0,0.4270833333333333
887,0.3767185235367616,1.6502798953665043,887,101.66582489013672,101.71302032470703,288.0,0.3923611111111111
888,0.22820430669948275,1.6397625186778264,888,101.84037017822266,101.8875961303711,288.0,0.4027777777777778
889,0.9629056315516963,1.2626046818506864,889,101.93826293945312,101.98530578613281,288.0,0.3819444444444444
890,1.0647662103769602,1.2179850266547212,890,101.40512084960938,101.4517822265625,288.0,0.3993055555555556
891,0.06985824176201295,1.6582810712867362,891,102.04620361328125,102.093505859375,288.0,0.3715277777777778
892,0.354372837953098,1.5640834640794772,892,102.0100326538086,102.05765533447266,288.0,0.3611111111111111
893,0.3311449020520592,1.5261544582661837,893,101.23015594482422,101.27732849121094,288.0,0.3506944444444444
894,1.118288425043104,1.025413376126692,894,101.656982421875,101.70415496826172,288.0,0.3645833333333333
895,0.13196330285562938,1.645788739040666,895,101.5503158569336,101.59756469726562,288.0,0.3854166666666667
896,1.0824602247280461,1.1374064445623353,896,102.43292999267578,102.47993469238281,288.0,0.3680555555555556
897,0.7909660520620498,1.2926756632162915,897,102.01283264160156,102.0604248046875,288.0,0.4479166666666667
898,0.065719349160193,1.6777950679423241,898,101.95008850097656,101.99736785888672,288.0,0.40625
899,0.03679439243454996,1.5985031393984537,899,101.90060424804688,101.94819641113281,288.0,0.3645833333333333
900,0.9635142012233511,1.0935919527993756,900,101.92816162109375,101.97526550292969,288.0,0.3854166666666667
901,-0.3552783608795197,1.5907234776698285,901,101.576171875,101.62310791015625,288.0,0.3645833333333333
902,-0.02583546935827578,1.6709897024505782,902,102.07970428466797,102.12688446044922,288.0,0.3923611111111111
903,0.2023011371540838,1.6033288600761773,903,101.85352325439453,101.9007797241211,288.0,0.4201388888888889
904,0.511828819888862,1.474850659892317,904,101.20897674560547,101.2556381225586,288.0,0.375
905,0.4859457286600086,1.5046493663070084,905,101.82789611816406,101.87538146972656,288.0,0.4270833333333333
906,0.5141719575398033,1.4544636731979694,906,101.71488952636719,101.7618179321289,288.0,0.3819444444444444
907,1.0642526716781384,1.1096031283042256,907,102.19973754882812,102.24727630615234,288.0,0.3715277777777778
908,0.0017184681300429618,1.6474398911182502,908,101.62250518798828,101.66931915283203,288.0,0.3645833333333333
909,0.9953498523216953,1.13546576373531,909,101.70124816894531,101.74830627441406,288.0,0.3472222222222222
910,-0.012284779416793647,1.5844348578770358,910,101.83340454101562,101.88067626953125,288.0,0.3576388888888889
911,-0.002643522614354854,1.6212247988357684,911,101.50579833984375,101.55308532714844,288.0,0.3541666666666667
912,1.09603537432468,0.9904730801950042,912,102.0079574584961,102.0553970336914,288.0,0.4097222222222222
913,0.0035706271383123666,1.6664268454675988,913,102.04402160644531,102.09114074707031,288.0,0.4097222222222222
914,-0.29291876963006314,1.6266339134780412,914,101.07521057128906,101.12261962890625,288.0,0.4513888888888889
915,0.6867014620047086,1.4472437775914364,915,101.31944274902344,101.3664321899414,288.0,0.3645833333333333
916,0.4022093377243341,1.5537867762438027,916,101.42178344726562,101.4688491821289,288.0,0.4270833333333333
917,1.2175279458203432,0.9339008040549776,917,101.31315612792969,101.36048889160156,288.0,0.3472222222222222
918,0.8085813183745185,1.3122490439704528,918,101.99010467529297,102.03717041015625,288.0,0.40625
919,0.8360795150431314,1.296366735172021,919,101.62702178955078,101.6742172241211,288.0,0.3680555555555556
920,-0.24355091813996418,1.6069561233615544,920,101.76931762695312,101.81632995605469,288.0,0.3958333333333333
921,-0.10558318723828138,1.6052888791130664,921,101.4885482788086,101.53564453125,288.0,0.4097222222222222
