,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
996,1.2377375329012485,0.7971707637097408,996,102.333984375,102.30343627929688,288.0,0.3402777777777778
997,1.3314196114459615,0.7981998595296941,997,103.49525451660156,103.46441650390625,288.0,0.3472222222222222
998,0.11099659920739002,1.5620518502906273,998,103.36299896240234,103.33230590820312,288.0,0.3263888888888889
999,1.4308830476584389,0.5060682046497279,999,102.94359588623047,102.91305541992188,288.0,0.28125
1000,0.43402966160507866,1.418086508899895,1000,102.89784240722656,102.86677551269531,288.0,0.3055555555555556
1001,0.5168498116879867,1.2107541621553197,1001,102.50276184082031,102.47216796875,288.0,0.34375
1002,0.5617309856843644,1.3672469024543847,1002,103.36408233642578,103.33287811279297,288.0,0.3645833333333333
1003,0.7283983708730205,1.359967176865807,1003,103.05424499511719,103.02322387695312,288.0,0.40625
1004,0.6129720175540112,1.3029293669043875,1004,102.70004272460938,102.66966247558594,288.0,0.3333333333333333
1005,0.5628212010964919,1.2758585594867777,1005,102.2724838256836,102.24169921875,288.0,0.3333333333333333
1006,1.1503273690844575,1.038141656574731,1006,102.3013916015625,102.27061462402344,288.0,0.3333333333333333
1007,0.6671039137013494,1.280431482568855,1007,101.89443969726562,101.86361694335938,288.0,0.3784722222222222
1008,0.4155998627354042,1.4662138980016084,1008,102.61756134033203,102.58663940429688,288.0,0.3645833333333333
1009,1.313075088912755,0.6580782468071776,1009,102.16939544677734,102.13846588134766,288.0,0.3645833333333333
1010,0.26482438661297664,1.5002426728317677,1010,102.84969329833984,102.81842041015625,288.0,0.3576388888888889
1011,0.3760063075351802,1.4277418335393774,1011,102.30728149414062,102.27629852294922,288.0,0.3680555555555556
1012,0.9854559505642292,1.2217094481261783,1012,102.53378295898438,102.50286102294922,288.0,0.2951388888888889
1013,0.25915072084722524,1.4017449428579707,1013,101.91566467285156,101.88501739501953,288.0,0.3680555555555556
1014,1.3170043297478964,0.690687029666705,1014,102.59086608886719,102.55985260009766,288.0,0.3090277777777778
1015,-0.06469017982100082,1.4663909498269603,1015,102.64293670654297,102.61186218261719,288.0,0.3298611111111111
1016,0.5526727144362129,1.4338358173799157,1016,101.64566040039062,101.61444854736328,288.0,0.3715277777777778
1017,-0.37681675311268814,1.4490519045005146,1017,101.6280288696289,101.59712219238281,288.0,0.3993055555555556
1018,0.6140342893144365,1.3021537747982355,1018,102.29409790039062,102.26335144042969,288.0,0.3159722222222222
1019,1.19873717485816,0.9670235455542395,1019,101.98516082763672,101.95433807373047,288.0,0.3506944444444444
1020,-0.5686302000630632,1.4616709807427941,1020,102.23361206054688,102.20260620117188,288.0,0.3576388888888889
1021,0.6747955521795357,1.2707524357602271,1021,101.96485900878906,101.93401336669922,288.0,0.2743055555555556
1022,1.2149242305929233,0.9237342513508044,1022,101.54186248779297,101.5111083984375,288.0,0.3472222222222222
1023,1.4574282030752168,0.5137839486411953,1023,102.32614135742188,102.295166015625,288.0,0.3229166666666667
1024,0.4576682837052789,1.4372716199522468,1024,101.86626434326172,101.83499145507812,288.0,0.3298611111111111
1025,0.6815258284256043,1.317509213111862,1025,102.04733276367188,102.0166244506836,288.0,0.3368055555555556
1026,1.3096129407732198,0.6989006791020053,1026,102.38063049316406,102.35014343261719,288.0,0.2986111111111111
1027,0.6211477667348347,1.367089378990775,1027,102.42695617675781,102.39601135253906,288.0,0.3159722222222222
1028,1.3736020641450288,0.5743249930111378,1028,101.97383117675781,101.94271850585938,288.0,0.34375
1029,0.4943103496856546,1.386189272943606,1029,102.98123168945312,102.95042419433594,288.0,0.3229166666666667
1030,0.9271711429085998,1.2475819286940528,1030,101.71952819824219,101.68869018554688,288.0,0.3229166666666667
1031,0.965824752644521,1.1263776505953695,1031,102.10769653320312,102.076904296875,288.0,0.3888888888888889
1032,0.1905157630784659,1.5088393549517223,1032,101.7988510131836,101.76819610595703,288.0,0.3645833333333333
1033,-0.13704812461427976,1.468515930339648,1033,101.98981475830078,101.95892333984375,288.0,0.3576388888888889
1034,0.9046808221652982,1.206764149798198,1034,102.13995361328125,102.10932159423828,288.0,0.3194444444444444
1035,0.1961747062601723,1.485190037315086,1035,101.98140716552734,101.95057678222656,288.0,0.34375
1036,0.34967680727156875,1.3861134671298698,1036,101.81022644042969,101.77938842773438,288.0,0.3159722222222222
1037,0.6393501057986843,1.2819802159900044,1037,101.91880798339844,101.887939453125,288.0,0.3402777777777778
1038,0.4667076044057031,1.3038857350924462,1038,102.18534851074219,102.15447998046875,288.0,0.2951388888888889
1039,0.8154070955201189,1.2151778853096544,1039,102.04856872558594,102.01781463623047,288.0,0.3472222222222222
1040,1.339225134833792,0.7755201971963216,1040,101.59252166748047,101.56208801269531,288.0,0.3263888888888889
1041,0.6923499188040062,1.3657602220040068,1041,102.74711608886719,102.71591186523438,288.0,0.3402777777777778
1042,0.8722990614777635,1.1251836646916575,1042,101.46317291259766,101.43263244628906,288.0,0.3506944444444444
1043,0.5521393019607017,1.4020182248559783,1043,101.57177734375,101.54096984863281,288.0,0.3125
1044,0.9308032339536076,1.1797727588579618,1044,102.06535339355469,102.03471374511719,288.0,0.3020833333333333
1045,1.3981269139423202,0.473464580302293,1045,102.14928436279297,102.1185302734375,288.0,0.3263888888888889
1046,1.1344734274016826,0.9508911302671619,1046,102.0404281616211,102.00993347167969,288.0,0.3611111111111111
1047,0.6081179129415298,1.2876452888258703,1047,102.64752960205078,102.61692810058594,288.0,0.3368055555555556
1048,0.60765427296478,1.4176451235893992,1048,102.00273132324219,101.97193908691406,288.0,0.3506944444444444
1049,0.7084548019683881,1.2440964522447895,1049,101.53057861328125,101.50001525878906,288.0,0.3506944444444444
1050,0.9625504111938006,1.2431310420357597,1050,101.84684753417969,101.81645202636719,288.0,0.3472222222222222
1051,0.3243579912668666,1.4827920576388727,1051,101.13862609863281,101.10820007324219,288.0,0.3333333333333333
1052,0.6572362756000756,1.473121260549006,1052,101.64788055419922,101.6172103881836,288.0,0.34375
1053,1.2255958196389498,0.8532689817925174,1053,100.821044921875,100.79070281982422,288.0,0.3506944444444444
1054,1.3664597179002234,0.5411686101176543,1054,101.55247497558594,101.52156066894531,288.0,0.3159722222222222
1055,1.3772678083630012,0.5376597304307593,1055,101.91807556152344,101.88722229003906,288.0,0.3506944444444444
1056,0.1551604206862043,1.4191333253342298,1056,102.11528015136719,102.08447265625,288.0,0.3229166666666667
1057,0.3849921539785942,1.4853026881146079,1057,102.26528930664062,102.2349853515625,288.0,0.3125
1058,1.3574065672992424,0.5400877795309705,1058,101.9292984008789,101.89813232421875,288.0,0.3298611111111111
1059,1.4528094447370354,0.5069519554725325,1059,101.76429748535156,101.73358154296875,288.0,0.2847222222222222
1060,0.4506113434091785,1.4860644470638307,1060,102.25353240966797,102.22245788574219,288.0,0.3506944444444444
1061,1.0382662963209333,1.163573745552594,1061,102.68338775634766,102.6527099609375,288.0,0.3854166666666667
1062,1.4215565818722693,0.5124202245995562,1062,101.09963989257812,101.06895446777344,288.0,0.3194444444444444
1063,0.732957570357291,1.270310370866903,1063,102.25604248046875,102.22512817382812,288.0,0.3125
1064,0.2707129328749034,1.5215858047974866,1064,103.15941619873047,103.12867736816406,288.0,0.3645833333333333
1065,-0.3337881984476863,1.2860357899362707,1065,101.9283218383789,101.89745330810547,288.0,0.2951388888888889
1066,0.5411586155688054,1.358307949927626,1066,102.5008544921875,102.47024536132812,288.0,0.3159722222222222
1067,1.0533574937681127,1.2568838456564366,1067,102.20515441894531,102.17440795898438,288.0,0.3263888888888889
1068,0.3016782640122795,1.3943352549497223,1068,102.01908111572266,101.98860931396484,288.0,0.3263888888888889
1069,0.3617931316379403,1.4512715173653783,1069,102.21981048583984,102.18927001953125,288.0,0.2916666666666667
1070,0.6100900831762325,1.282337548359563,1070,102.85438537597656,102.8236083984375,288.0,0.2847222222222222
1071,1.1209239155287227,1.0748007132466852,1071,102.56705474853516,102.53628540039062,288.0,0.3194444444444444
1072,0.2115459355696171,1.4177141344721151,1072,101.8837890625,101.85308837890625,288.0,0.3229166666666667
1073,0.8338523429445104,1.2609658472613243,1073,102.33596801757812,102.30513000488281,288.0,0.3229166666666667
1074,1.3144287604941165,0.8658393508754366,1074,102.75970458984375,102.72882080078125,288.0,0.3263888888888889
1075,1.4346374757291092,0.48755659846832655,1075,102.90254974365234,102.8715591430664,288.0,0.2604166666666667
1076,-0.06668968876852105,1.4181326717784588,1076,102.36141967773438,102.3305435180664,288.0,0.3090277777777778
1077,1.251314406665955,0.752606046770493,1077,102.63946533203125,102.60868835449219,288.0,0.375
1078,1.324372640368986,0.48802236853652053,1078,102.56141662597656,102.53053283691406,288.0,0.3298611111111111
1079,0.3244667535681523,1.4074772848973258,1079,103.46937561035156,103.43814086914062,288.0,0.3368055555555556
1080,1.0552835630622799,0.9663728548721587,1080,102.634765625,102.60362243652344,288.0,0.2847222222222222
1081,1.2644748910398593,0.7463011508016426,1081,103.45988464355469,103.42893981933594,288.0,0.3333333333333333
1082,0.8541916952694159,1.160832276872121,1082,102.4813232421875,102.4502944946289,288.0,0.3194444444444444
1083,1.3310930281816935,0.7386926282064087,1083,103.3620834350586,103.3309097290039,288.0,0.3090277777777778
1084,0.24955453354085833,1.5042927872630494,1084,102.57568359375,102.54487609863281,288.0,0.3715277777777778
1085,0.9208171566116723,1.1845034987840928,1085,103.36935424804688,103.33817291259766,288.0,0.3194444444444444
1086,1.0685622811494546,0.7890499978146339,1086,103.06724548339844,103.03627014160156,288.0,0.3333333333333333
1087,1.3983639571803193,0.5367077362135737,1087,102.62677764892578,102.59544372558594,288.0,0.3159722222222222
1088,0.6234357212057005,1.2446945536196983,1088,103.32540893554688,103.29443359375,288.0,0.3055555555555556
1089,0.21197661817418753,1.365358869619103,1089,102.38810729980469,102.35708618164062,288.0,0.3159722222222222
1090,0.32466290109734935,1.5242205923141123,1090,102.7764892578125,102.74574279785156,288.0,0.3194444444444444
1091,0.5960637401496045,1.3062689473804785,1091,103.07706451416016,103.04594421386719,288.0,0.3125
1092,1.3955845615379379,0.5273482833393381,1092,103.43614196777344,103.40510559082031,288.0,0.3368055555555556
1093,0.8051436209610529,1.2045493243843959,1093,102.99624633789062,102.96539306640625,288.0,0.3368055555555556
1094,-0.0024084939714740855,1.4115541882503493,1094,102.28085327148438,102.24974060058594,288.0,0.3229166666666667
1095,0.9163545284162171,1.1363872550821925,1095,102.32685852050781,102.29606628417969,288.0,0.2881944444444444
1096,0.992612617250228,1.083383533642774,1096,102.47368621826172,102.44269561767578,288.0,0.2638888888888889
1097,1.059266932235857,1.0889501683419496,1097,101.77490997314453,101.74418640136719,288.0,0.2881944444444444
1098,0.8986187058413785,1.0876036144409225,1098,101.94129943847656,101.91011810302734,288.0,0.3506944444444444
1099,0.09441362918104051,1.4956052181560713,1099,102.14618682861328,102.11502838134766,288.0,0.2916666666666667
1100,1.2920724478947792,0.5191751483032075,1100,102.41016387939453,102.37930297851562,288.0,0.34375
1101,-0.28658203094133355,1.4846165409532261,1101,103.25454711914062,103.22319030761719,288.0,0.3645833333333333
1102,1.0297695790312718,1.2196120458356827,1102,102.45942687988281,102.42831420898438,288.0,0.3125
1103,0.5723649921440983,1.4480157516665817,1103,102.78072357177734,102.74960327148438,288.0,0.3333333333333333
1104,0.7223931792432617,1.2991333707760333,1104,102.3628158569336,102.33206176757812,288.0,0.3368055555555556
1105,1.3799919458476189,0.6000314168770244,1105,102.6236343383789,102.59242248535156,288.0,0.3576388888888889
1106,0.9484458948111604,1.0589593853841857,1106,102.53624725341797,102.5050048828125,288.0,0.3159722222222222
1107,-0.220823030507459,1.4550101761771992,1107,101.44680786132812,101.41596221923828,288.0,0.3680555555555556
1108,0.7240212593413813,1.228064017699698,1108,103.01866912841797,102.98756408691406,288.0,0.3229166666666667
1109,-0.01604730809753279,1.3768059734162457,1109,102.72360229492188,102.69242095947266,288.0,0.34375
1110,1.331804607517051,0.7723949112606943,1110,102.30126953125,102.27021789550781,288.0,0.3229166666666667
1111,1.1412816900871638,0.9106622358549618,1111,102.61026000976562,102.57939910888672,288.0,0.2743055555555556
1112,1.0335917196659017,1.1660736923040245,1112,102.77558898925781,102.7442398071289,288.0,0.3506944444444444
1113,1.423706673806859,0.7483754467003199,1113,102.34339141845703,102.31237030029297,288.0,0.2777777777777778
1114,0.5157747768035317,1.3926658447542344,1114,102.55551147460938,102.52452087402344,288.0,0.3090277777777778
1115,0.754069844585017,1.1450318967088924,1115,101.6144027709961,101.58356475830078,288.0,0.3020833333333333
1116,0.18199385999137047,1.583416828301555,1116,102.35625457763672,102.32506561279297,288.0,0.3194444444444444
1117,0.44655909480368766,1.5160539989134862,1117,102.66361236572266,102.63243103027344,288.0,0.3472222222222222
1118,0.9695399899029794,1.1765866654772854,1118,102.66902160644531,102.63792419433594,288.0,0.34375
1119,0.45601456342892416,1.3127615941185256,1119,102.45315551757812,102.42224884033203,288.0,0.3194444444444444
1120,1.2694626205207875,0.8389079155111767,1120,102.45647430419922,102.4255142211914,288.0,0.3055555555555556
1121,0.49898754424826514,1.381427510712085,1121,102.25239562988281,102.2216796875,288.0,0.3472222222222222
1122,0.8579418769564486,1.1725058603119147,1122,101.89115142822266,101.86033630371094,288.0,0.3194444444444444
1123,1.007405630981153,0.6114144097777114,1123,102.3787841796875,102.347900390625,288.0,0.2881944444444444
1124,0.9846781256638416,1.0491442809550862,1124,101.82334899902344,101.79266357421875,288.0,0.2986111111111111
1125,1.2927408886354914,0.8962888717030681,1125,101.75472259521484,101.72383117675781,288.0,0.2916666666666667
1126,0.40155422130049606,1.3956997740739028,1126,102.32859802246094,102.29725646972656,288.0,0.2916666666666667
1127,0.974685183462063,1.0547689221093428,1127,101.94223022460938,101.91142272949219,288.0,0.3333333333333333
1128,1.09405477601366,1.0813112428691367,1128,103.04905700683594,103.01780700683594,288.0,0.3090277777777778
1129,1.137668606917208,1.1117450545734675,1129,102.06887817382812,102.03781127929688,288.0,0.3298611111111111
1130,1.4067901982099076,0.5787704155951768,1130,102.46208953857422,102.43156433105469,288.0,0.2847222222222222
1131,-0.21427411444225802,1.5296091668429932,1131,102.57554626464844,102.54463195800781,288.0,0.3368055555555556
1132,1.3861592147246815,0.4754299294827774,1132,102.070556640625,102.03968811035156,288.0,0.2465277777777778
1133,1.430784068218009,0.5107854265839974,1133,102.25101470947266,102.22003173828125,288.0,0.2986111111111111
1134,0.6434241746209713,1.319152221883523,1134,102.55802154541016,102.5269775390625,288.0,0.3333333333333333
1135,0.7259244741162475,1.198820651960153,1135,102.11476135253906,102.08406066894531,288.0,0.28125
1136,0.5908031626799267,1.3454402438375885,1136,101.58126831054688,101.55030822753906,288.0,0.3159722222222222
