,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
4452,0.9451997859760769,0.38463394153960706,4452,86.46115112304688,86.42472839355469,288.0,0.027777777777777776
4453,0.9343925266444754,0.33014889494335475,4453,86.844482421875,86.80815887451172,288.0,0.006944444444444444
4454,0.9794935656752128,0.4427873268496268,4454,86.71470642089844,86.67837524414062,288.0,0.006944444444444444
4455,0.5034290392421958,0.3353370602054372,4455,86.9122314453125,86.87572479248047,288.0,0.017361111111111112
4456,0.37841174397844124,0.1950703120490587,4456,87.17720031738281,87.14080810546875,288.0,0.013888888888888888
4457,0.6312226216000972,0.26089496798183215,4457,87.02043151855469,86.98397827148438,288.0,0.010416666666666666
4458,0.7000326987183931,0.38806526284512477,4458,87.79021453857422,87.75382232666016,288.0,0.013888888888888888
4459,0.7551366872588134,0.32179561103092263,4459,86.44313049316406,86.40656280517578,288.0,0.013888888888888888
4460,0.743916691218109,0.4018580293622828,4460,87.11885070800781,87.08230590820312,288.0,0.006944444444444444
4461,0.8310253700863482,0.41682136186607405,4461,86.98760986328125,86.95089721679688,288.0,0.006944444444444444
4462,0.7882505997216226,0.3014490170345226,4462,86.67780303955078,86.64115905761719,288.0,0.006944444444444444
4463,0.9972715548934199,0.4769022005817246,4463,87.63729858398438,87.60025787353516,288.0,0.006944444444444444
4464,0.41902998884103526,0.23190051012860288,4464,87.54319763183594,87.506591796875,288.0,0.006944444444444444
4465,0.9567778841935518,0.41444834680295217,4465,87.58340454101562,87.54638671875,288.0,0.03125
4466,0.7984131033032293,0.4179390446291141,4466,87.1626205444336,87.12581634521484,288.0,0.003472222222222222
4467,0.6914220873008765,0.31386577177710334,4467,87.82931518554688,87.79249572753906,288.0,0.010416666666666666
4468,0.49938897331156146,0.5984250839668748,4468,87.51876831054688,87.4819107055664,288.0,0.010416666666666666
4469,0.49901706479496827,0.42000093818884576,4469,87.23103332519531,87.19418334960938,288.0,0.013888888888888888
4470,0.8973878508368244,0.3730069837068102,4470,87.11904907226562,87.08200073242188,288.0,0.003472222222222222
4471,0.9315886004624727,0.3649572753540489,4471,87.3365478515625,87.2994613647461,288.0,0.010416666666666666
4472,0.8383322623543018,0.31170031762645145,4472,87.51020812988281,87.4734115600586,288.0,0.006944444444444444
4473,0.9706676160191035,0.39894689947118106,4473,87.8226318359375,87.78580474853516,288.0,0.024305555555555556
4474,0.3771090033452768,0.26668394282190955,4474,87.44279479980469,87.40564727783203,288.0,0.013888888888888888
4475,0.9487847199295693,0.44640341926654137,4475,87.03143310546875,86.99443054199219,288.0,0.020833333333333332
4476,0.8615055002627329,0.4336406457303344,4476,87.41688537597656,87.3801040649414,288.0,0.006944444444444444
4477,0.5638164580616354,0.20937215905575904,4477,87.22794342041016,87.19075775146484,288.0,0.006944444444444444
4478,0.9475704411947782,0.38195607495712514,4478,87.01649475097656,86.97921752929688,288.0,0.020833333333333332
4479,0.9091385643544417,0.4718510952412633,4479,87.74467468261719,87.70782470703125,288.0,0.017361111111111112
4480,0.4032023363477657,0.5652877231753253,4480,87.5697021484375,87.5322265625,288.0,0.010416666666666666
4481,0.996583524995187,1.0207529820063785,4481,87.2515640258789,87.21492004394531,288.0,0.013888888888888888
4482,0.5031881782861232,0.28210643616842745,4482,87.57220458984375,87.53511047363281,288.0,0.010416666666666666
4483,0.8333336585982745,0.4307515041309241,4483,87.99653625488281,87.95932006835938,288.0,0.013888888888888888
4484,0.7403963449545166,0.47859992426526066,4484,87.90634155273438,87.86920928955078,288.0,0.017361111111111112
4485,0.5575998249944218,0.3962123275627194,4485,88.06185150146484,88.0248031616211,288.0,0.003472222222222222
4486,0.48087404272986206,0.5406416938228964,4486,88.15648651123047,88.11910247802734,288.0,0.013888888888888888
4487,0.3141349490501049,0.30059243392502727,4487,88.04041290283203,88.00331115722656,288.0,0.010416666666666666
4488,0.8462234063802244,0.38753115565486734,4488,88.2012939453125,88.16441345214844,288.0,0.017361111111111112
4489,0.7887086614933644,0.4072194085610025,4489,87.73279571533203,87.69554138183594,288.0,0.003472222222222222
4490,0.6360847272132898,0.36280804955695406,4490,87.90315246582031,87.86605834960938,288.0,0.006944444444444444
4491,0.4717589902042879,0.2744419904934437,4491,87.66034698486328,87.62332916259766,288.0,0.0
4492,0.467528508293487,0.22812593971365558,4492,87.49544525146484,87.45821380615234,288.0,0.024305555555555556
4493,0.36318131448323077,0.2120484678176259,4493,87.75759887695312,87.72032165527344,288.0,0.006944444444444444
4494,0.6817658962668952,0.30993889882785586,4494,87.93208312988281,87.89460754394531,288.0,0.006944444444444444
4495,0.7273610464821809,0.38371718800779525,4495,88.03935241699219,88.00236511230469,288.0,0.013888888888888888
4496,0.5718553096094834,0.3215937528576948,4496,87.94491577148438,87.9080581665039,288.0,0.024305555555555556
4497,0.8972021746005309,0.3538962218447677,4497,88.00475311279297,87.96725463867188,288.0,0.010416666666666666
4498,0.7281187467661991,0.35401555295401194,4498,87.23797607421875,87.2010498046875,288.0,0.010416666666666666
4499,0.6592177309443303,0.27639921421095515,4499,87.56101989746094,87.52393341064453,288.0,0.010416666666666666
4500,0.9656155795183577,0.44543876296099905,4500,87.99107360839844,87.95382690429688,288.0,0.003472222222222222
4501,0.9628255528563636,0.40111412554899933,4501,86.85814666748047,86.82123565673828,288.0,0.006944444444444444
4502,0.49468152999184806,0.3766586601592077,4502,87.16377258300781,87.12696838378906,288.0,0.003472222222222222
4503,0.5710771200813404,0.29967439405927654,4503,87.36683654785156,87.33006286621094,288.0,0.0
4504,0.3746212866060918,0.1662430585458156,4504,87.27558898925781,87.23855590820312,288.0,0.006944444444444444
4505,0.7517168423242524,0.31998447330286206,4505,87.08809661865234,87.0513916015625,288.0,0.010416666666666666
4506,0.7444767442799786,0.4002750760086079,4506,87.69120788574219,87.65446472167969,288.0,0.010416666666666666
4507,0.7557462321751699,0.3351915374483954,4507,87.47355651855469,87.43667602539062,288.0,0.013888888888888888
4508,0.6499727901846776,0.2767277464278584,4508,87.2425537109375,87.2054672241211,288.0,0.013888888888888888
4509,0.5187262086940054,0.2286369637379087,4509,86.91252899169922,86.87576293945312,288.0,0.013888888888888888
4510,0.4786027893259338,0.29080191528682925,4510,87.54401397705078,87.50714111328125,288.0,0.017361111111111112
4511,0.8104891926322471,0.4099245719769669,4511,87.0832748413086,87.04656219482422,288.0,0.006944444444444444
4512,0.4437975805198838,0.5483619159390256,4512,87.16104125976562,87.124267578125,288.0,0.024305555555555556
4513,0.4586363706378818,0.3221134543014288,4513,87.0965576171875,87.05980682373047,288.0,0.013888888888888888
4514,0.8938958379048825,0.49285752332488647,4514,86.23811340332031,86.2015380859375,288.0,0.024305555555555556
4515,0.9440909845394612,0.45180068549080954,4515,86.71842956542969,86.68180847167969,288.0,0.013888888888888888
4516,0.5447576806318442,0.2978285301944365,4516,86.72891998291016,86.69217681884766,288.0,0.013888888888888888
4517,0.6161962436130074,0.3005771393133409,4517,86.28091430664062,86.24462890625,288.0,0.003472222222222222
4518,0.7425453387988543,0.3829689285064372,4518,86.35466766357422,86.31807708740234,288.0,0.010416666666666666
4519,0.9706843878179924,0.4302316446956724,4519,86.95110321044922,86.91455078125,288.0,0.010416666666666666
4520,0.5675834347127258,0.22370760446189503,4520,86.7394790649414,86.7030029296875,288.0,0.010416666666666666
4521,0.6785388829692179,0.29465025970610903,4521,86.39289855957031,86.35659790039062,288.0,0.013888888888888888
4522,0.5218066912542435,0.2822057226851544,4522,86.73751831054688,86.70121765136719,288.0,0.013888888888888888
4523,0.7071947657683824,0.313049227363768,4523,86.58653259277344,86.55027770996094,288.0,0.006944444444444444
4524,0.5163857970593271,0.29791004610646876,4524,86.55421447753906,86.51795196533203,288.0,0.017361111111111112
4525,0.8049775298741321,0.3935883403037163,4525,86.00944519042969,85.97282409667969,288.0,0.017361111111111112
4526,0.8697876219804783,0.36869380724630046,4526,86.84061431884766,86.8043212890625,288.0,0.006944444444444444
4527,0.5690378698703658,0.2587229678362251,4527,86.67413330078125,86.63786315917969,288.0,0.017361111111111112
4528,0.8747832413405542,0.4143344570050742,4528,86.46995544433594,86.43334197998047,288.0,0.003472222222222222
4529,0.8548698226911073,0.3548788351831787,4529,86.63272857666016,86.59630584716797,288.0,0.006944444444444444
4530,0.6642598998844416,0.48485665192162014,4530,87.19857788085938,87.16236877441406,288.0,0.010416666666666666
4531,0.5870367254958582,0.324977559545127,4531,86.71733856201172,86.68095397949219,288.0,0.003472222222222222
4532,0.7310895866621104,0.5356668415364236,4532,86.57452392578125,86.53836059570312,288.0,0.020833333333333332
4533,0.764980549691975,0.39096479139539164,4533,86.80106353759766,86.76461791992188,288.0,0.013888888888888888
4534,0.7952266953511509,0.36765869931187245,4534,86.85664367675781,86.8203125,288.0,0.010416666666666666
4535,0.4795928172315311,0.24338490385599604,4535,86.87876892089844,86.84239196777344,288.0,0.010416666666666666
4536,0.48609757982803614,0.2886500605888525,4536,86.56781768798828,86.53129577636719,288.0,0.0
4537,0.5435986998249365,0.38141918175910683,4537,86.29327392578125,86.25697326660156,288.0,0.017361111111111112
4538,1.6536357541029176,1.1639630426694838,4538,86.99970245361328,86.96340942382812,288.0,0.006944444444444444
4539,0.7458541462887675,0.2906356431822077,4539,87.21505737304688,87.17845153808594,288.0,0.006944444444444444
4540,0.49574460387399877,0.29076398156974964,4540,86.36117553710938,86.32530212402344,288.0,0.006944444444444444
4541,0.3887310698851594,0.21709830698846505,4541,87.54070281982422,87.50421142578125,288.0,0.006944444444444444
4542,0.6219710858931555,0.3258337619491575,4542,86.58174133300781,86.54544067382812,288.0,0.006944444444444444
4543,0.8863329942218012,0.46270414463496373,4543,87.31300354003906,87.27658081054688,288.0,0.003472222222222222
4544,0.6852246363338654,0.25959630411649764,4544,86.92674255371094,86.89033508300781,288.0,0.017361111111111112
4545,0.5353728763071399,0.23487052980281092,4545,86.87468719482422,86.83807373046875,288.0,0.017361111111111112
4546,0.8915924074911226,0.40807678788086427,4546,86.67426300048828,86.63800048828125,288.0,0.006944444444444444
4547,0.8164435755872106,0.3808855859911439,4547,87.45623779296875,87.41993713378906,288.0,0.020833333333333332
4548,0.6908537108287391,0.6320631864802233,4548,87.35906982421875,87.32237243652344,288.0,0.017361111111111112
4549,0.5118002215025265,0.30344308541281606,4549,86.65247344970703,86.6161880493164,288.0,0.017361111111111112
4550,0.8600503374115882,0.37646412855350375,4550,86.84416961669922,86.80745697021484,288.0,0.010416666666666666
4551,0.8693897204198371,0.3717820048233661,4551,87.53545379638672,87.49866485595703,288.0,0.010416666666666666
4552,0.722203763737522,0.3925859402981968,4552,87.61856079101562,87.58169555664062,288.0,0.003472222222222222
4553,0.5328930769780738,0.3435360762060562,4553,86.90216064453125,86.86534881591797,288.0,0.003472222222222222
4554,0.7414516667810211,0.44491586437536884,4554,87.76478576660156,87.72797393798828,288.0,0.010416666666666666
4555,0.745366256834544,0.3690101658070834,4555,87.71583557128906,87.6789321899414,288.0,0.017361111111111112
4556,0.3299654776800018,0.18748353353460395,4556,87.43486785888672,87.39830017089844,288.0,0.013888888888888888
4557,0.43667363604156595,0.2616179953257316,4557,87.43156433105469,87.39494323730469,288.0,0.006944444444444444
4558,0.6746372093755453,0.36827112513858573,4558,87.05284118652344,87.01615905761719,288.0,0.003472222222222222
4559,0.5912588364780368,0.4893727131030515,4559,87.1774673461914,87.14067840576172,288.0,0.006944444444444444
4560,0.8152801515800392,0.4042877695484813,4560,86.92726135253906,86.89030456542969,288.0,0.017361111111111112
4561,0.4729932807271746,0.25324566364720724,4561,87.26521301269531,87.22808074951172,288.0,0.010416666666666666
4562,0.6211639172548762,0.6447463507785548,4562,87.33889770507812,87.30206298828125,288.0,0.010416666666666666
4563,1.8031362396953317,1.0644076474926618,4563,87.29470825195312,87.25797271728516,288.0,0.010416666666666666
4564,0.7706504962396509,0.37819018648282426,4564,86.63652038574219,86.59988403320312,288.0,0.020833333333333332
4565,0.8946645335964275,0.463135151724092,4565,87.52305603027344,87.48601531982422,288.0,0.017361111111111112
4566,0.9106841569064115,0.47541129414212663,4566,87.46200561523438,87.42503356933594,288.0,0.013888888888888888
4567,0.7787015260135441,0.4001444334289167,4567,87.09088134765625,87.05397033691406,288.0,0.013888888888888888
4568,0.48786059676173527,0.28200826865984774,4568,87.329345703125,87.2919692993164,288.0,0.013888888888888888
4569,0.9282167305921109,0.4926606713828264,4569,86.93876647949219,86.90194702148438,288.0,0.010416666666666666
4570,0.6146049819797947,0.32835290250794125,4570,87.48914337158203,87.45220947265625,288.0,0.010416666666666666
4571,0.767844912669796,0.46254440163092536,4571,87.34260559082031,87.30581665039062,288.0,0.010416666666666666
4572,0.5962050523474116,0.32199707886076895,4572,87.24079895019531,87.20394897460938,288.0,0.010416666666666666
4573,0.9805284080434965,0.3733319197668311,4573,86.38045501708984,86.34403991699219,288.0,0.010416666666666666
4574,0.8826122249370632,0.3975711953546873,4574,87.40109252929688,87.36428833007812,288.0,0.0
4575,0.948588122372874,0.37585441517267654,4575,87.40478515625,87.36785888671875,288.0,0.013888888888888888
4576,0.5294445618589898,0.35869744229416917,4576,87.54507446289062,87.50833129882812,288.0,0.0
4577,0.9518450352569844,0.4258541070918171,4577,87.00752258300781,86.9708023071289,288.0,0.006944444444444444
4578,0.9215780513527131,0.48085264100576186,4578,88.22020721435547,88.18302917480469,288.0,0.010416666666666666
4579,1.476794480840207,0.8526356913484504,4579,87.9776611328125,87.94035339355469,288.0,0.006944444444444444
4580,0.7024243965498749,0.38524124389874337,4580,88.15370178222656,88.11642456054688,288.0,0.010416666666666666
4581,0.48702360908231834,0.2568532270928152,4581,88.504150390625,88.46719360351562,288.0,0.006944444444444444
4582,0.8417015663530092,0.4009787355670719,4582,88.03559875488281,87.99850463867188,288.0,0.006944444444444444
4583,0.7510871358141673,0.4408902965781707,4583,87.90956115722656,87.87236022949219,288.0,0.013888888888888888
4584,0.9777902603407469,0.4329004558991304,4584,88.55406951904297,88.51669311523438,288.0,0.010416666666666666
4585,0.8982130160781456,0.416347669573236,4585,88.56880950927734,88.5318374633789,288.0,0.024305555555555556
4586,0.35745358167226143,0.20903420869702605,4586,88.11869812011719,88.08145904541016,288.0,0.013888888888888888
4587,0.5527847110414577,0.4508049246333597,4587,87.70221710205078,87.66511535644531,288.0,0.003472222222222222
4588,0.7419990844767932,0.5120819176659174,4588,87.84034729003906,87.80339050292969,288.0,0.020833333333333332
4589,0.7561165975318767,0.3685538025138841,4589,87.59689331054688,87.55972290039062,288.0,0.010416666666666666
4590,0.6876107000702769,0.4377326579843313,4590,87.30555725097656,87.26869201660156,288.0,0.010416666666666666
4591,0.7461193447695046,0.33201520993830325,4591,87.47254943847656,87.435546875,288.0,0.010416666666666666
4592,0.7233628686938885,0.29811379283797357,4592,87.48982238769531,87.45278930664062,288.0,0.013888888888888888
4593,0.6441842935930612,0.3119142443871196,4593,87.56893920898438,87.53192901611328,288.0,0.013888888888888888
4594,0.9624167184429697,0.3805732469869325,4594,87.76142120361328,87.72444152832031,288.0,0.006944444444444444
