,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
3516,-1.6093146341774422,1.3243791766232165,3516,162.55401611328125,162.49957275390625,288.0,0.017361111111111112
3517,-1.4888874075032597,1.1688639769116094,3517,168.1011505126953,168.0447540283203,288.0,0.027777777777777776
3518,-1.693590093156164,1.0503923430203566,3518,158.84921264648438,158.79632568359375,288.0,0.034722222222222224
3519,-1.788754934710673,1.4813586490879604,3519,162.24832153320312,162.1941375732422,288.0,0.024305555555555556
3520,-1.3290850643621228,1.2728568924859753,3520,162.86013793945312,162.80545043945312,288.0,0.034722222222222224
3521,-1.5846443105169095,1.364774661027285,3521,162.119384765625,162.06564331054688,288.0,0.03125
3522,-0.8460449166712369,0.778394195282072,3522,165.41993713378906,165.36459350585938,288.0,0.017361111111111112
3523,-1.5041883274190644,1.1298094383090673,3523,164.91094970703125,164.85568237304688,288.0,0.03819444444444445
3524,-1.4514386428145802,1.0905236653878518,3524,166.54214477539062,166.48675537109375,288.0,0.03125
3525,-1.6146169852689256,1.103685224698543,3525,161.10691833496094,161.05328369140625,288.0,0.04513888888888889
3526,-1.594482271006392,1.423747675842735,3526,162.73568725585938,162.681396484375,288.0,0.017361111111111112
3527,-1.3315050879191745,1.5187262092571598,3527,162.69406127929688,162.64004516601562,288.0,0.020833333333333332
3528,-1.100487351540503,1.3296807779210071,3528,165.1427764892578,165.0883026123047,288.0,0.027777777777777776
3529,-0.932066532288698,1.0289385159906004,3529,165.19244384765625,165.13723754882812,288.0,0.024305555555555556
3530,-1.0545877423598862,0.9251831817880365,3530,160.76211547851562,160.70791625976562,288.0,0.017361111111111112
3531,-1.5961759521178118,1.082168054102372,3531,161.73426818847656,161.68109130859375,288.0,0.024305555555555556
3532,-1.1274216968727961,1.3541173974606024,3532,166.2948760986328,166.24029541015625,288.0,0.034722222222222224
3533,-0.9488442647256983,0.8695220993000233,3533,164.6473388671875,164.59310913085938,288.0,0.020833333333333332
3534,-1.1019737572846497,1.316075918419329,3534,163.36988830566406,163.31582641601562,288.0,0.024305555555555556
3535,-1.017355932084875,1.0844343324528138,3535,166.34774780273438,166.29222106933594,288.0,0.027777777777777776
3536,-1.4687513831576453,1.1207793021057686,3536,167.0128173828125,166.95648193359375,288.0,0.020833333333333332
3537,-0.7318505559681281,1.181048266773722,3537,163.2631378173828,163.20919799804688,288.0,0.041666666666666664
3538,-1.521673737555262,0.9379582948415743,3538,165.1092529296875,165.05421447753906,288.0,0.027777777777777776
3539,-2.021533497773518,1.4447956524562056,3539,164.41390991210938,164.35888671875,288.0,0.03125
3540,-0.8463069586491521,0.9920541070968331,3540,159.65731811523438,159.6028594970703,288.0,0.027777777777777776
3541,-0.7473718055006777,0.8909871437973915,3541,165.69891357421875,165.64317321777344,288.0,0.017361111111111112
3542,-1.5043457838890704,1.1481945389461572,3542,164.35804748535156,164.30386352539062,288.0,0.027777777777777776
3543,-1.5539334426053197,1.2961387644755225,3543,163.3596954345703,163.30593872070312,288.0,0.027777777777777776
3544,-1.155398488450881,0.8896866120371956,3544,163.49945068359375,163.44497680664062,288.0,0.024305555555555556
3545,-1.3557702203055482,1.3390040507612875,3545,159.4111328125,159.3575439453125,288.0,0.041666666666666664
3546,-1.2186332500739563,1.3343231455581315,3546,165.06289672851562,165.0084686279297,288.0,0.03125
3547,-1.3279126928029745,1.04970654556612,3547,165.85118103027344,165.79664611816406,288.0,0.034722222222222224
3548,-1.0552679581308437,1.318887908958094,3548,164.36257934570312,164.3082275390625,288.0,0.04861111111111111
3549,-1.0939150612242716,1.2032809966196516,3549,158.84222412109375,158.78863525390625,288.0,0.024305555555555556
3550,-1.4220417636962557,1.1069147968436552,3550,163.27462768554688,163.2196807861328,288.0,0.03125
3551,-1.1000147239701938,0.9819811160050828,3551,165.4174346923828,165.36221313476562,288.0,0.024305555555555556
3552,-1.5255123615619337,1.1701747492333352,3552,159.66844177246094,159.61569213867188,288.0,0.05555555555555555
3553,-1.5977303289276168,1.448124807788932,3553,158.29580688476562,158.24232482910156,288.0,0.017361111111111112
3554,-0.9237962612709991,0.8169827429918682,3554,165.61477661132812,165.56005859375,288.0,0.027777777777777776
3555,-1.4646919952755522,1.4697881938601136,3555,165.6418914794922,165.58642578125,288.0,0.041666666666666664
3556,-0.9645792048202355,1.0189242566107932,3556,165.5753936767578,165.51995849609375,288.0,0.041666666666666664
3557,-1.5854764161932502,1.118403225138028,3557,165.79736328125,165.7415008544922,288.0,0.017361111111111112
3558,-0.9747431686540173,0.8739377855637525,3558,168.27243041992188,168.21713256835938,288.0,0.013888888888888888
3559,-0.9496070655091169,0.40641390895641977,3559,163.39471435546875,163.3402099609375,288.0,0.010416666666666666
3560,-1.667131416296163,1.52634948349953,3560,164.86737060546875,164.81271362304688,288.0,0.010416666666666666
3561,-1.5418209453039682,1.1882509790872373,3561,161.96287536621094,161.9093017578125,288.0,0.024305555555555556
3562,-1.429564538612203,1.1094218479990394,3562,165.4234619140625,165.36749267578125,288.0,0.024305555555555556
3563,-0.9630002601651237,1.039118668378821,3563,164.157958984375,164.1038818359375,288.0,0.020833333333333332
3564,-1.2948398999774229,0.9656676736903752,3564,162.81707763671875,162.76345825195312,288.0,0.024305555555555556
3565,-0.8631873175394544,0.9172621768879725,3565,162.38641357421875,162.33203125,288.0,0.017361111111111112
3566,-1.7068956447805017,1.263099819070007,3566,157.99172973632812,157.93881225585938,288.0,0.041666666666666664
3567,-1.761071457218406,1.3946942308650447,3567,162.74270629882812,162.68844604492188,288.0,0.034722222222222224
3568,-1.5960536023482719,1.3357740377807528,3568,165.852783203125,165.79684448242188,288.0,0.034722222222222224
3569,-1.6450692434512095,1.035550653494371,3569,158.48199462890625,158.42901611328125,288.0,0.03125
3570,-1.2744227902458347,1.067321898409635,3570,162.51882934570312,162.46514892578125,288.0,0.013888888888888888
3571,-1.5490756943583137,1.3155805463203467,3571,164.91400146484375,164.85861206054688,288.0,0.010416666666666666
3572,-1.5707812142384963,1.2501039177958122,3572,162.9436492919922,162.88931274414062,288.0,0.03819444444444445
3573,-1.6014196519472632,1.03167115323823,3573,165.0311279296875,164.97557067871094,288.0,0.013888888888888888
3574,-1.6513668320609531,1.3685532901586321,3574,161.88311767578125,161.82846069335938,288.0,0.059027777777777776
3575,-1.0307672392478426,1.0049489145842503,3575,163.96768188476562,163.912353515625,288.0,0.034722222222222224
3576,-1.4484263714995802,1.1536636047662407,3576,163.4376220703125,163.3828887939453,288.0,0.03125
3577,-1.4697070527525244,1.2710102225823767,3577,165.3975067138672,165.34161376953125,288.0,0.027777777777777776
3578,-1.901393992294435,1.5325090361889884,3578,160.8653564453125,160.81097412109375,288.0,0.027777777777777776
3579,-0.9139958318737276,0.4736645912777634,3579,165.6311492919922,165.57553100585938,288.0,0.020833333333333332
3580,-1.3114302125782564,1.2870340716743787,3580,163.85523986816406,163.80052185058594,288.0,0.020833333333333332
3581,-1.5723553585315269,1.1345780452587777,3581,163.26568603515625,163.21096801757812,288.0,0.052083333333333336
3582,-1.5723049992034968,1.060602366150783,3582,165.44834899902344,165.39306640625,288.0,0.024305555555555556
3583,-1.5128195120808263,1.0719890969265597,3583,163.72055053710938,163.66647338867188,288.0,0.010416666666666666
3584,-1.3170201882073578,1.057377039075853,3584,165.01788330078125,164.96278381347656,288.0,0.027777777777777776
3585,-1.6081330904127198,1.191291508937785,3585,164.15109252929688,164.0966339111328,288.0,0.027777777777777776
3586,-0.8878283955306275,1.0456147057700458,3586,163.81936645507812,163.76419067382812,288.0,0.034722222222222224
3587,-1.5420720451679921,1.1411082280922014,3587,167.13711547851562,167.08065795898438,288.0,0.027777777777777776
3588,-1.3614866814158055,1.1614615916369895,3588,163.61007690429688,163.55532836914062,288.0,0.020833333333333332
3589,-1.5433200618156324,1.095658233443407,3589,163.8158721923828,163.76171875,288.0,0.03819444444444445
3590,-1.4983981191229763,1.2363408182071518,3590,163.5247802734375,163.47018432617188,288.0,0.041666666666666664
3591,-1.0039536468917674,1.0504596914809214,3591,165.82733154296875,165.77157592773438,288.0,0.017361111111111112
3592,-1.5829620950811156,1.4903660590174055,3592,161.8349609375,161.78109741210938,288.0,0.027777777777777776
3593,-0.8862849445859481,1.122654771332924,3593,162.83984375,162.7857666015625,288.0,0.020833333333333332
3594,-1.2125497639870462,0.9178276674276713,3594,164.3414306640625,164.28640747070312,288.0,0.020833333333333332
3595,-1.1690563099952216,1.1461378049841364,3595,159.60003662109375,159.54592895507812,288.0,0.017361111111111112
3596,-1.4654226609241756,1.0987667203411124,3596,165.40670776367188,165.35076904296875,288.0,0.041666666666666664
3597,-1.038490230967919,1.2274078490686522,3597,162.8658447265625,162.81146240234375,288.0,0.024305555555555556
3598,-1.0008753349323851,1.0752695848294307,3598,165.9595947265625,165.9041748046875,288.0,0.034722222222222224
3599,-0.9529827855745532,0.3469756055884132,3599,166.84991455078125,166.79443359375,288.0,0.013888888888888888
3600,-1.7461110977919945,1.334131781739277,3600,160.22006225585938,160.16624450683594,288.0,0.034722222222222224
3601,-1.1796165264620746,0.9996539964831744,3601,163.70404052734375,163.64910888671875,288.0,0.013888888888888888
3602,-1.4409011073068723,1.0942354805766439,3602,166.28282165527344,166.22705078125,288.0,0.03125
3603,-1.808775069373726,1.4267315011044606,3603,165.0596160888672,165.004150390625,288.0,0.041666666666666664
3604,-1.2353003465654784,1.246233256453754,3604,165.956298828125,165.90081787109375,288.0,0.024305555555555556
3605,-1.0843336106506065,1.153300194996894,3605,161.39662170410156,161.34237670898438,288.0,0.013888888888888888
3606,-1.4109723162455399,1.133491310306452,3606,166.32093811035156,166.2655029296875,288.0,0.03819444444444445
3607,-1.5992832314603664,1.1251574377561595,3607,161.773681640625,161.71923828125,288.0,0.03125
3608,-1.3412283117204258,1.086829337655984,3608,161.46435546875,161.41009521484375,288.0,0.024305555555555556
3609,-1.3279922518680314,1.4539337719959105,3609,163.25302124023438,163.197509765625,288.0,0.034722222222222224
3610,-0.5595246133931747,1.1864854231851756,3610,160.9966278076172,160.94287109375,288.0,0.03819444444444445
3611,-1.4509620662777545,1.1006557539835276,3611,166.6446533203125,166.5886688232422,288.0,0.024305555555555556
3612,-1.2255319525291481,1.1536479541373592,3612,160.0550994873047,160.00259399414062,288.0,0.03819444444444445
3613,-1.649795436465563,1.2249243419098534,3613,162.04417419433594,161.98992919921875,288.0,0.052083333333333336
3614,-1.1205236038401862,1.3126305024959852,3614,161.2401885986328,161.18582153320312,288.0,0.027777777777777776
3615,-1.5626180867833324,1.1113255695521713,3615,165.79843139648438,165.74282836914062,288.0,0.017361111111111112
3616,-1.4494697623742274,1.0951022632922491,3616,164.94415283203125,164.88955688476562,288.0,0.03125
3617,-1.395572942936677,1.3795077773635203,3617,163.55975341796875,163.50509643554688,288.0,0.04513888888888889
3618,-1.5322432766918104,1.1648904705720604,3618,160.169189453125,160.11476135253906,288.0,0.027777777777777776
3619,-0.8746443743051745,0.629040683364702,3619,164.1038055419922,164.04905700683594,288.0,0.013888888888888888
3620,-0.9482704344543902,0.3957425727847635,3620,162.42324829101562,162.36807250976562,288.0,0.020833333333333332
3621,-1.4641440187676622,1.1837651184714497,3621,160.73764038085938,160.68333435058594,288.0,0.04513888888888889
3622,-1.5069311133776537,1.1334624306019687,3622,162.05364990234375,162.00071716308594,288.0,0.017361111111111112
3623,-0.7924086451155105,0.778588797328098,3623,167.36170959472656,167.30667114257812,288.0,0.020833333333333332
3624,-0.8643975104941484,0.629217477502044,3624,165.5482940673828,165.4931182861328,288.0,0.03125
3625,-1.2666344055029408,1.422697519203437,3625,159.54502868652344,159.49314880371094,288.0,0.024305555555555556
3626,-1.837726859949621,1.3593681770874046,3626,160.02618408203125,159.97320556640625,288.0,0.020833333333333332
3627,-1.328104690315414,1.1823060781869332,3627,165.2547149658203,165.1998291015625,288.0,0.020833333333333332
3628,-1.6268154390441192,1.1434462846187081,3628,163.41041564941406,163.35601806640625,288.0,0.020833333333333332
3629,-1.655184877404692,1.1780870416730433,3629,165.1945037841797,165.13955688476562,288.0,0.03125
3630,-0.8718094058764859,1.3709206874899884,3630,163.94815063476562,163.89404296875,288.0,0.027777777777777776
3631,-1.5323290405893493,1.1600856880600443,3631,161.48507690429688,161.43211364746094,288.0,0.020833333333333332
3632,-1.4203776036616533,1.1568416274715339,3632,163.6663360595703,163.61285400390625,288.0,0.024305555555555556
3633,-1.608379706505008,1.111574202594285,3633,164.87994384765625,164.824462890625,288.0,0.027777777777777776
3634,-1.072980776410976,0.7712035518166047,3634,163.26226806640625,163.20782470703125,288.0,0.013888888888888888
3635,-1.6212343019488322,1.1098875495730802,3635,161.9093475341797,161.85569763183594,288.0,0.052083333333333336
3636,-1.6140971098219896,1.4294679699823816,3636,161.60189819335938,161.54830932617188,288.0,0.034722222222222224
3637,-1.4160288113179667,1.0403351535768908,3637,164.3040771484375,164.24932861328125,288.0,0.010416666666666666
3638,-1.1044392872085969,1.2929927225963371,3638,162.60879516601562,162.55474853515625,288.0,0.017361111111111112
3639,-1.358684096362103,0.9078164231837536,3639,161.7259521484375,161.67202758789062,288.0,0.024305555555555556
3640,-1.5552566053198185,1.3745038333171937,3640,165.77981567382812,165.72430419921875,288.0,0.024305555555555556
3641,-1.3887930441849359,0.9087348155371723,3641,158.8519287109375,158.79705810546875,288.0,0.020833333333333332
3642,-1.272918368978459,1.030010921713873,3642,165.6449737548828,165.58978271484375,288.0,0.020833333333333332
3643,-1.1873469369235967,1.2876653971733079,3643,159.81228637695312,159.75897216796875,288.0,0.03125
3644,-1.5608464620345914,1.1084953728388824,3644,164.7806854248047,164.72555541992188,288.0,0.017361111111111112
3645,-1.81081978842845,1.5553403627618394,3645,161.61453247070312,161.5606689453125,288.0,0.020833333333333332
3646,-1.5607278393023387,1.161857594558545,3646,164.79583740234375,164.7417449951172,288.0,0.017361111111111112
3647,-1.1135203871549944,1.0878290297843598,3647,161.86846923828125,161.81500244140625,288.0,0.03819444444444445
3648,-1.2432929063570493,1.0780490599273969,3648,164.0138702392578,163.95867919921875,288.0,0.027777777777777776
3649,-1.4880189393574696,1.3094574945810409,3649,163.3900146484375,163.33460998535156,288.0,0.059027777777777776
3650,-1.3662154688960912,1.1662805544516932,3650,160.12294006347656,160.07015991210938,288.0,0.027777777777777776
3651,-1.6681337851543394,1.522944287093455,3651,158.22622680664062,158.17274475097656,288.0,0.034722222222222224
3652,-1.219228879179721,1.029961434108292,3652,164.77911376953125,164.72337341308594,288.0,0.020833333333333332
3653,-1.0955736870818467,1.2147243862166417,3653,164.7574462890625,164.701904296875,288.0,0.024305555555555556
3654,-1.317082475042508,0.8964864331833274,3654,163.05206298828125,162.99777221679688,288.0,0.027777777777777776
3655,-1.537012964620537,1.0984736656814618,3655,158.0202178955078,157.96737670898438,288.0,0.027777777777777776
3656,-1.0364535869543339,1.1369338646190876,3656,159.09182739257812,159.03807067871094,288.0,0.027777777777777776
3657,-0.7454135929095798,0.9638698186838547,3657,163.99208068847656,163.93711853027344,288.0,0.013888888888888888
3658,-1.4787507224540302,0.917549889902547,3658,164.94720458984375,164.89219665527344,288.0,0.013888888888888888
