,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1028,0.11728656606413373,1.5034887376073587,1028,76.47737884521484,76.44097900390625,288.0,0.2847222222222222
1029,1.542561779316925,0.9513289970150957,1029,76.07017517089844,76.03385925292969,288.0,0.3263888888888889
1030,0.8968340422497497,1.3666265798469452,1030,75.74261474609375,75.70707702636719,288.0,0.3333333333333333
1031,-0.26765429423764525,1.5522931418140236,1031,76.31812286376953,76.283203125,288.0,0.4027777777777778
1032,-0.3771991580518564,1.59360019860229,1032,75.30766296386719,75.27283477783203,288.0,0.3576388888888889
1033,0.22929355723602063,1.5201797767944645,1033,75.44612121582031,75.41131591796875,288.0,0.3194444444444444
1034,-0.35072550707592476,1.5118693417323663,1034,75.48513793945312,75.4503173828125,288.0,0.3194444444444444
1035,0.8347614831954249,1.4207651141550464,1035,76.67826843261719,76.64360046386719,288.0,0.3020833333333333
1036,0.6723858321330369,1.4173887588257084,1036,75.86264038085938,75.82879638671875,288.0,0.3333333333333333
1037,0.1693521960184307,1.6566199406876767,1037,76.22200775146484,76.18775939941406,288.0,0.3680555555555556
1038,0.19109154876161213,1.6760526713274582,1038,76.57801818847656,76.543212890625,288.0,0.3541666666666667
1039,1.5623261421377164,0.9348381820343574,1039,75.60897827148438,75.57435607910156,288.0,0.3402777777777778
1040,1.8026139578619764,0.5201682082446509,1040,76.21727752685547,76.18232727050781,288.0,0.3298611111111111
1041,1.2067535348286407,1.2533028319610415,1041,76.85005187988281,76.81497192382812,288.0,0.3576388888888889
1042,1.4425098246952501,1.0416115802378239,1042,75.88197326660156,75.84706115722656,288.0,0.3541666666666667
1043,1.7833281236048049,0.5484955751798867,1043,75.13410949707031,75.09954833984375,288.0,0.3194444444444444
1044,0.08396007579781958,1.5927029219175324,1044,76.36812591552734,76.33233642578125,288.0,0.3402777777777778
1045,0.049870755428126835,1.5188227430014565,1045,75.93354797363281,75.89875030517578,288.0,0.3298611111111111
1046,-0.1632755371585438,1.6328726771460786,1046,76.02383422851562,75.9885025024414,288.0,0.3263888888888889
1047,0.8245359690318281,1.487060685061282,1047,75.5769271850586,75.54256439208984,288.0,0.3298611111111111
1048,1.3101802387002892,1.1569337474286168,1048,75.17997741699219,75.14506530761719,288.0,0.3368055555555556
1049,1.750338742204736,0.4997103974200147,1049,75.10504913330078,75.07044219970703,288.0,0.2743055555555556
1050,1.6634021229957032,0.8375950187953127,1050,76.05105590820312,76.0165023803711,288.0,0.3854166666666667
1051,1.0899011413334858,1.3390806575951757,1051,75.97724914550781,75.94241333007812,288.0,0.2986111111111111
1052,1.245019202908784,1.1565610015977497,1052,76.23516845703125,76.19917297363281,288.0,0.2986111111111111
1053,0.7881503713971254,1.3306018526484205,1053,74.90205383300781,74.8674087524414,288.0,0.3125
1054,0.5937132910525984,1.4843907125119657,1054,76.35920715332031,76.3239517211914,288.0,0.3125
1055,0.5980644331341578,1.4024568757021352,1055,75.60728454589844,75.57305145263672,288.0,0.3229166666666667
1056,-0.15014167320252192,1.647285837566381,1056,75.80294036865234,75.768798828125,288.0,0.3368055555555556
1057,1.508414611249284,1.0317839133281268,1057,75.8964614868164,75.86238098144531,288.0,0.3125
1058,0.17420062894888866,1.5017659182679437,1058,76.04798889160156,76.01339721679688,288.0,0.3402777777777778
1059,0.9997132051306755,1.2749763190824799,1059,76.462158203125,76.42802429199219,288.0,0.3368055555555556
1060,1.559569802138423,0.9782989917694953,1060,76.29747772216797,76.26316833496094,288.0,0.3159722222222222
1061,0.3013767965985721,1.5514359693885662,1061,76.5966796875,76.56253051757812,288.0,0.3645833333333333
1062,0.5708590387930974,1.5413811469658125,1062,76.04361724853516,76.00918579101562,288.0,0.3229166666666667
1063,1.4019586999956648,1.1391763267286248,1063,75.83222961425781,75.79759216308594,288.0,0.3263888888888889
1064,1.6788988921786454,0.8410655720375604,1064,75.61508178710938,75.58036804199219,288.0,0.3541666666666667
1065,0.23815466218927503,1.4886178705857007,1065,76.55899047851562,76.52430725097656,288.0,0.3263888888888889
1066,0.48808000163549736,1.695749828473433,1066,76.13357543945312,76.09979248046875,288.0,0.3125
1067,0.4001829104074211,1.6618378280899415,1067,76.39197540283203,76.35752868652344,288.0,0.3506944444444444
1068,1.0519716589016563,1.335853318010364,1068,76.64486694335938,76.61042785644531,288.0,0.3159722222222222
1069,-0.18278973559226627,1.4865370148854122,1069,76.30815124511719,76.27333068847656,288.0,0.3229166666666667
1070,0.9857478390232843,1.3462553088330313,1070,75.85811614990234,75.82308959960938,288.0,0.3125
1071,1.5825450522657236,0.9134815015004265,1071,76.38861083984375,76.35367584228516,288.0,0.2951388888888889
1072,1.4481930749858516,1.0736347818098146,1072,76.57881164550781,76.54375457763672,288.0,0.3333333333333333
1073,0.4497415168657803,1.4942401038475552,1073,76.54293823242188,76.50723266601562,288.0,0.34375
1074,1.2077439905832634,1.341338379204753,1074,76.43870544433594,76.40254211425781,288.0,0.3472222222222222
1075,-0.25107734177523433,1.4963928471360204,1075,77.01984405517578,76.98511505126953,288.0,0.3784722222222222
1076,0.6071816224712612,1.5088904856630154,1076,76.34259033203125,76.30767822265625,288.0,0.3298611111111111
1077,0.9790880143845511,1.312265189609709,1077,76.74748992919922,76.71317291259766,288.0,0.3645833333333333
1078,0.8502116650476239,1.3221710059748035,1078,77.1480484008789,77.11349487304688,288.0,0.2777777777777778
1079,1.5404372746515076,0.9289635830046125,1079,76.89459228515625,76.8601303100586,288.0,0.3159722222222222
1080,0.7935089791582298,1.4026842028621174,1080,76.0814208984375,76.04671478271484,288.0,0.2673611111111111
1081,-0.11860785970517879,1.4484393438889813,1081,77.13190460205078,77.09684753417969,288.0,0.2951388888888889
1082,-0.3364665302184394,1.4860389586031912,1082,76.06466674804688,76.03004455566406,288.0,0.3541666666666667
1083,0.8158869796053444,1.411357497228952,1083,77.0396957397461,77.00438690185547,288.0,0.3333333333333333
1084,1.4091747878288865,1.054455926456806,1084,77.29198455810547,77.25743103027344,288.0,0.3402777777777778
1085,0.9661461580262724,1.3450318779297512,1085,76.88558197021484,76.85029602050781,288.0,0.3159722222222222
1086,1.0819948945075197,1.28322910669534,1086,76.68115997314453,76.64686584472656,288.0,0.2673611111111111
1087,1.179175291746176,1.2060771189698436,1087,77.77334594726562,77.73760986328125,288.0,0.3368055555555556
1088,0.2185189630382783,1.596301258859448,1088,76.74455261230469,76.7095947265625,288.0,0.3333333333333333
1089,-0.1704229763877706,1.606614278213592,1089,77.14506530761719,77.10975646972656,288.0,0.3333333333333333
1090,0.3995620738990401,1.4424481009179142,1090,76.64938354492188,76.61343383789062,288.0,0.3645833333333333
1091,0.06950974785162528,1.4638849351818932,1091,77.78947448730469,77.75482940673828,288.0,0.3020833333333333
1092,0.982497211406667,1.3856135281328616,1092,77.97350311279297,77.93790435791016,288.0,0.28125
1093,0.36429992268246253,1.5008346506956258,1093,77.2032470703125,77.16781616210938,288.0,0.3611111111111111
1094,0.5249115856392726,1.6436303912542811,1094,77.75450897216797,77.72027587890625,288.0,0.34375
1095,0.50136528633511,1.6796574697580338,1095,77.90168762207031,77.86799621582031,288.0,0.3715277777777778
1096,0.6553981770317834,1.4952405553301187,1096,77.05073547363281,77.01670837402344,288.0,0.2604166666666667
1097,0.8704206826244882,1.3442670583826375,1097,76.92323303222656,76.88888549804688,288.0,0.3159722222222222
1098,1.335476883229759,1.138374608372079,1098,77.57898712158203,77.54418182373047,288.0,0.24305555555555555
1099,1.33569626329056,1.1710980368650028,1099,77.11703491210938,77.08299255371094,288.0,0.3090277777777778
1100,0.4838106114149075,1.650042435792776,1100,76.85601806640625,76.82154846191406,288.0,0.3333333333333333
1101,1.0575021597136924,1.284255635941786,1101,77.3454360961914,77.31038665771484,288.0,0.3229166666666667
1102,0.7230178265176015,1.3738061272201982,1102,77.12968444824219,77.09437561035156,288.0,0.3159722222222222
1103,-0.055133715862504006,1.465423508748752,1103,78.44038391113281,78.40533447265625,288.0,0.2743055555555556
1104,1.2139909782902478,1.1902524015895972,1104,77.08564758300781,77.05049896240234,288.0,0.3333333333333333
1105,0.7041651014336072,1.4850222637642436,1105,77.07545471191406,77.0401840209961,288.0,0.2847222222222222
1106,-0.08232170803068455,1.5274253638170894,1106,77.01222229003906,76.9780044555664,288.0,0.3333333333333333
1107,-0.07383690916091146,1.613592581774973,1107,77.05039978027344,77.01619720458984,288.0,0.3506944444444444
1108,0.5207477104855844,1.5272974681532092,1108,76.597412109375,76.56348419189453,288.0,0.28125
1109,0.9113047931518121,1.3396137421409207,1109,76.44937896728516,76.41588592529297,288.0,0.3402777777777778
1110,0.5097272499426171,1.5007277096989495,1110,75.44972229003906,75.41573333740234,288.0,0.3125
1111,1.5490682866981917,0.9486555703853757,1111,76.6708984375,76.63632202148438,288.0,0.3020833333333333
1112,-0.3495473451972534,1.4185822352668473,1112,76.65919494628906,76.625732421875,288.0,0.3298611111111111
1113,1.3862609200014375,1.1264337473995216,1113,75.99459075927734,75.96092224121094,288.0,0.3298611111111111
1114,1.3401744169955743,1.089224336191089,1114,75.93266296386719,75.89895629882812,288.0,0.2916666666666667
1115,0.5200133310936879,1.4750824499582436,1115,76.41719818115234,76.38331604003906,288.0,0.3194444444444444
1116,0.13960330260717477,1.5049900183267522,1116,76.22869873046875,76.19444274902344,288.0,0.3194444444444444
1117,0.23856627781647763,1.4523324492392682,1117,75.62901306152344,75.59522247314453,288.0,0.2708333333333333
1118,0.6620001237511818,1.4135227843717215,1118,75.37667846679688,75.34236145019531,288.0,0.2986111111111111
1119,0.6404513412080769,1.3867824536293385,1119,76.49113464355469,76.45626831054688,288.0,0.28125
1120,1.432668742660826,1.1170670449841409,1120,76.66312408447266,76.62940216064453,288.0,0.2881944444444444
1121,-0.4451263785793633,1.4066603721958735,1121,75.84840393066406,75.8157730102539,288.0,0.3125
1122,1.422058726512387,1.0675716921643648,1122,75.86375427246094,75.82986450195312,288.0,0.2881944444444444
1123,-0.34382432989314177,1.5560039712488587,1123,76.11927795410156,76.08549499511719,288.0,0.3680555555555556
1124,-0.2971533842012622,1.6281056954350321,1124,76.3902587890625,76.35659790039062,288.0,0.3645833333333333
1125,-0.3461341215928308,1.3529123414168127,1125,76.36305236816406,76.32955932617188,288.0,0.28125
1126,-0.03713877953418993,1.3666821508530431,1126,75.73833465576172,75.70507049560547,288.0,0.2743055555555556
1127,-0.08331160670606069,1.562969695778388,1127,76.20335388183594,76.16995239257812,288.0,0.3402777777777778
1128,-0.4218022100317779,1.4502524591161732,1128,75.27435302734375,75.24105834960938,288.0,0.3472222222222222
1129,1.4923558797518532,1.0209855904430525,1129,76.68252563476562,76.64888000488281,288.0,0.3090277777777778
1130,-0.028644638595501988,1.4972538693755844,1130,76.12749481201172,76.0941162109375,288.0,0.3125
1131,1.4687435731890508,1.0627020373521108,1131,75.5147933959961,75.48149871826172,288.0,0.3402777777777778
1132,1.8285014324127264,0.5671130709936509,1132,74.81217956542969,74.77806854248047,288.0,0.3402777777777778
1133,0.9088679256888352,1.24855661542059,1133,76.24433898925781,76.21102905273438,288.0,0.3125
1134,-0.021901896278895397,1.4017101099470015,1134,75.45513916015625,75.42105102539062,288.0,0.2916666666666667
1135,1.4960527287025327,0.9728874852137419,1135,75.8359603881836,75.80230712890625,288.0,0.3020833333333333
1136,-0.3145953165176411,1.3113620961542767,1136,75.39814758300781,75.3653564453125,288.0,0.2951388888888889
1137,0.6070598331216972,1.3857441931983683,1137,76.53868103027344,76.50563049316406,288.0,0.2743055555555556
1138,-0.44547186780879244,1.3333965269872028,1138,74.91988372802734,74.88618469238281,288.0,0.2673611111111111
1139,0.5741355598421608,1.4000834042012866,1139,76.27749633789062,76.24461364746094,288.0,0.28125
1140,0.3863539393526966,1.4734398299132503,1140,76.31669616699219,76.28353881835938,288.0,0.3472222222222222
1141,0.8662503544372409,1.360579859383585,1141,76.14431762695312,76.11067199707031,288.0,0.3020833333333333
1142,-0.3351984819176868,1.4212387439121847,1142,75.55567169189453,75.5220947265625,288.0,0.2847222222222222
1143,1.252129541402724,1.2392089396293473,1143,76.35968780517578,76.3262939453125,288.0,0.3472222222222222
1144,1.0951645986141598,1.2890013903730508,1144,76.44609069824219,76.41191864013672,288.0,0.3263888888888889
1145,1.6407395817241832,0.8233413426016843,1145,75.58360290527344,75.549072265625,288.0,0.375
1146,1.128859557046648,1.248758440124585,1146,75.87252807617188,75.83885192871094,288.0,0.2916666666666667
1147,1.2350370203901246,1.1996605495693502,1147,75.11768341064453,75.08329772949219,288.0,0.2847222222222222
1148,0.4733614058594841,1.4251589457018627,1148,75.61823272705078,75.58341979980469,288.0,0.2916666666666667
1149,1.4310904524530907,1.0188136821984863,1149,75.73992919921875,75.70590209960938,288.0,0.23958333333333334
1150,1.388037802799831,1.1196864320348223,1150,75.57356262207031,75.53956604003906,288.0,0.2916666666666667
1151,1.6377530332688046,0.8206446263211259,1151,75.4224853515625,75.38856506347656,288.0,0.2986111111111111
1152,1.246049655257237,1.2124278194959004,1152,75.7818603515625,75.74732971191406,288.0,0.28125
1153,1.5721473616283292,0.9647463646047024,1153,75.96991729736328,75.935546875,288.0,0.3819444444444444
1154,0.5895657024670501,1.413066524309018,1154,75.22151947021484,75.18646240234375,288.0,0.2638888888888889
1155,1.6303366935617207,0.8125657944043567,1155,75.78803253173828,75.75205993652344,288.0,0.2673611111111111
1156,0.3635630862986103,1.5138948462367767,1156,75.16883850097656,75.13407135009766,288.0,0.3229166666666667
1157,-0.5400795583859163,1.4614484141763098,1157,75.9182357788086,75.88387298583984,288.0,0.3402777777777778
1158,0.740445956251625,1.4328675980563992,1158,76.15846252441406,76.12353515625,288.0,0.2916666666666667
1159,1.4059608036122737,1.1477975504337068,1159,76.02125549316406,75.98629760742188,288.0,0.3194444444444444
1160,1.2038110354188234,1.2508380310396607,1160,76.54505157470703,76.50938415527344,288.0,0.2916666666666667
1161,1.5384119746571419,0.8803819174767566,1161,76.42816162109375,76.39297485351562,288.0,0.2847222222222222
1162,0.9696744673908994,1.3121101554895154,1162,76.831298828125,76.79647064208984,288.0,0.3402777777777778
1163,1.7125085931453954,0.7148009808550585,1163,76.83979034423828,76.803466796875,288.0,0.3194444444444444
1164,1.7010623989885798,0.5525691010322341,1164,76.04183959960938,76.00497436523438,288.0,0.2569444444444444
1165,0.5677036380280815,1.4874284219204472,1165,76.38356018066406,76.34749603271484,288.0,0.2951388888888889
1166,0.9888405997044091,1.2813395720335183,1166,75.52909851074219,75.4936752319336,288.0,0.2604166666666667
1167,0.8804588377935275,1.3043174104551927,1167,75.27579498291016,75.24014282226562,288.0,0.2951388888888889
1168,0.8625954823181113,1.3608401122657496,1168,75.93429565429688,75.89859008789062,288.0,0.34375
1169,0.7315960227054032,1.4728687468440393,1169,76.36443328857422,76.32852172851562,288.0,0.28125
1170,1.5911869173735913,0.9668088560779787,1170,75.87527465820312,75.83918762207031,288.0,0.3020833333333333
1171,1.7492238587191826,0.7323853908311571,1171,75.5171127319336,75.4817123413086,288.0,0.3055555555555556
1172,0.758478489705938,1.4141179537586521,1172,75.98434448242188,75.94884490966797,288.0,0.2986111111111111
1173,1.6813848027510223,0.7984808751105638,1173,76.81053161621094,76.7750244140625,288.0,0.2743055555555556
1174,0.5555700130785447,1.4328173077156494,1174,75.6216049194336,75.58584594726562,288.0,0.2986111111111111
1175,0.521084953543133,1.5861562538936262,1175,76.26052856445312,76.22467803955078,288.0,0.3020833333333333
1176,1.0674606697403541,1.2426776293946984,1176,76.08236694335938,76.0467529296875,288.0,0.28125
1177,0.48974491326507763,1.4277341812096986,1177,75.70783233642578,75.67115783691406,288.0,0.2743055555555556
